1.981771,1.987945,2.001328,2.024169,2.024999,2.035139,2.035149,2.035345,2.042012,2.032244,2.013043,1.999952,1.966206,1.910949,1.828266
1.686062,1.691314,1.686324,1.689464,1.700999,1.687864,1.695769,1.685229,1.678449,1.654269,1.616775,1.582716,1.525023,1.467808,1.383553
1.328098,1.332235,1.324069,1.306944,1.295999,1.290979,1.271544,1.247583,1.223995,1.200700,1.161066,1.102894,1.039722,0.954697,0.840014
0.907880,0.895095,0.883062,0.860670,0.842399,0.827947,0.796412,0.774925,0.733185,0.690434,0.645917,0.581349,0.510302,0.418263,0.321182
0.472097,0.457956,0.442056,0.414397,0.388800,0.348377,0.321280,0.284762,0.224197,0.180168,0.130769,0.059804,-0.019118,-0.118171,-0.197650
0.051879,0.020816,-0.014700,-0.047815,-0.081000,-0.114656,-0.153852,-0.187896,-0.248435,-0.292300,-0.344753,-0.399156,-0.460301,-0.537989,-0.617657
-0.337212,-0.369487,-0.408456,-0.430335,-0.469800,-0.511541,-0.544139,-0.590530,-0.630176,-0.670275,-0.721208,-0.774668,-0.813248,-0.887837,-0.938839
-0.664049,-0.697342,-0.739210,-0.765040,-0.793799,-0.825742,-0.849581,-0.888129,-0.921026,-0.953756,-0.998596,-1.025010,-1.077957,-1.097746,-1.136490
-0.897504,-0.931524,-0.943963,-0.956300,-0.988199,-1.007647,-1.036240,-1.063188,-1.084629,-1.104946,-1.137290,-1.171043,-1.188253,-1.214362,-1.210609
-1.037577,-1.040809,-1.054215,-1.067869,-1.085399,-1.090332,-1.104116,-1.115705,-1.120986,-1.142743,-1.157104,-1.150181,-1.166194,-1.144392,-1.136490
-1.053140,-1.040809,-1.054215,-1.051930,-1.036799,-1.040721,-1.036240,-1.028176,-1.030095,-1.029351,-1.018410,-1.004148,-0.967662,-0.934483,-0.889427
-0.975322,-0.962748,-0.943963,-0.924424,-0.907199,-0.891889,-0.866550,-0.853118,-0.811957,-0.783667,-0.741022,-0.691221,-0.636774,-0.561312,-0.469420
-0.788558,-0.759790,-0.723460,-0.701287,-0.664200,-0.627299,-0.595046,-0.538013,-0.484751,-0.424592,-0.344753,-0.273985,-0.173532,-0.048201,0.074119
-0.523976,-0.478772,-0.424206,-0.382520,-0.324000,-0.263488,-0.204759,-0.135378,-0.048475,0.047877,0.150582,0.268422,0.400006,0.558202,0.716483
-0.150449,-0.104081,-0.030450,0.031877,0.097200,0.183008,0.270373,0.372291,0.478691,0.595940,0.744984,0.894276,1.061781,1.234575,1.432965
