-0.185516,-0.065973,0.076762,0.242657,0.417221,0.624446,0.783249,0.935200,1.048445,1.151762,1.261312,1.218419,1.197023,0.941829,0.605338
-0.302438,-0.192843,-0.063656,0.085767,0.240432,0.424303,0.561575,0.689955,0.830019,0.969905,1.058602,1.144125,1.116506,1.029035,0.786940
-0.489512,-0.395835,-0.288325,-0.165258,-0.007072,0.144103,0.295566,0.444710,0.611593,0.788048,0.923461,1.069831,1.116506,1.203448,1.150143
-0.629819,-0.548080,-0.456826,-0.353526,-0.219218,-0.056040,0.118226,0.248515,0.393167,0.545571,0.720750,0.846950,1.035989,1.203448,1.240944
-0.746740,-0.700324,-0.653411,-0.573172,-0.502079,-0.376269,-0.236453,-0.045779,0.120134,0.242476,0.450469,0.624068,0.874954,1.029035,1.150143
-0.816893,-0.801820,-0.765746,-0.761440,-0.714225,-0.656469,-0.546797,-0.438171,-0.262111,-0.121238,0.045047,0.252599,0.472368,0.767416,0.968541
-0.840278,-0.877943,-0.878080,-0.918330,-0.926372,-0.896641,-0.857141,-0.781513,-0.698963,-0.545571,-0.360375,-0.193164,0.069782,0.331384,0.605338
-0.770125,-0.827194,-0.878080,-0.949708,-0.997087,-1.056755,-1.078815,-1.026758,-1.026602,-0.909286,-0.833367,-0.638927,-0.413322,-0.104648,0.242135
-0.606434,-0.700324,-0.821913,-0.918330,-0.997087,-1.096784,-1.167485,-1.222954,-1.245028,-1.212381,-1.171219,-1.084690,-0.896425,-0.715092,-0.393470
-0.395975,-0.471958,-0.569161,-0.667306,-0.820299,-0.936670,-1.078815,-1.173905,-1.299635,-1.394238,-1.373930,-1.307572,-1.218495,-1.063918,-0.756673
-0.045210,-0.167469,-0.232158,-0.353526,-0.502079,-0.656469,-0.812806,-0.977709,-1.081209,-1.273000,-1.373930,-1.456159,-1.540564,-1.499949,-1.301478
0.399093,0.390761,0.245263,0.179901,0.063644,-0.136097,-0.280787,-0.487220,-0.698963,-0.909286,-1.103648,-1.307572,-1.379529,-1.412743,-1.664681
1.077239,0.948990,0.835019,0.776083,0.700082,0.584418,0.428570,0.199466,0.010921,-0.181857,-0.495516,-0.787515,-1.137977,-1.412743,-1.483079
1.732001,1.760960,1.761777,1.686045,1.584025,1.465047,1.315268,1.180445,1.048445,0.848667,0.518039,0.178305,-0.252287,-0.627886,-1.029075
2.620606,2.649052,2.688535,2.690141,2.680113,2.625877,2.556644,2.455717,2.249788,2.000429,1.734305,1.441301,0.955471,0.331384,-0.121068
