-2.628210,-2.751732,-2.710187,-2.677770,-2.631904,-2.567116,-2.545118,-2.528263,-2.492272,-2.511879,-2.532685,-2.588390,-2.582815,-2.606410,-2.640213
-1.830361,-1.755415,-1.815736,-1.760925,-1.713798,-1.701333,-1.684912,-1.670070,-1.656874,-1.613761,-1.612506,-1.597475,-1.627901,-1.641640,-1.660629
-0.985579,-0.996317,-0.966007,-0.975057,-0.962620,-1.000461,-1.029517,-1.016209,-0.988555,-0.929481,-0.867598,-0.831768,-0.809403,-0.814695,-0.867632
-0.281594,-0.284662,-0.250446,-0.320168,-0.420103,-0.464500,-0.497008,-0.444081,-0.403776,-0.330735,-0.254145,-0.246227,-0.218266,-0.217456,-0.214576
0.328526,0.332106,0.241502,0.072765,-0.044514,-0.052222,-0.005462,0.046315,0.097463,0.139707,0.184036,0.204189,0.236455,0.241958,0.205246
0.610120,0.711655,0.509837,0.334721,0.289342,0.318828,0.363198,0.414112,0.473393,0.524615,0.534581,0.564521,0.554759,0.563548,0.578421
1.079443,0.711655,0.599282,0.553018,0.581467,0.607423,0.649934,0.659310,0.724012,0.738452,0.753671,0.744688,0.736648,0.747314,0.718362
0.797850,0.711655,0.688727,0.683996,0.748395,0.813561,0.813783,0.863642,0.891092,0.866755,0.885125,0.879812,0.873064,0.885138,0.858303
0.703985,0.616768,0.733450,0.771314,0.831860,0.896017,0.895707,0.945374,0.974632,0.995057,0.972761,0.969896,0.964008,0.931080,0.858303
0.610120,0.569324,0.688727,0.814973,0.873592,0.896017,0.936669,0.945374,0.974632,0.952290,0.972761,0.924854,0.918536,0.885138,0.858303
0.469323,0.474437,0.644005,0.771314,0.831860,0.854789,0.854745,0.863642,0.849322,0.866755,0.841307,0.834771,0.827592,0.793255,0.811656
0.328526,0.474437,0.599282,0.683996,0.706663,0.731106,0.690896,0.659310,0.640472,0.652917,0.622217,0.609563,0.600232,0.609490,0.625068
0.281594,0.474437,0.509837,0.553018,0.539735,0.483739,0.445123,0.414112,0.348083,0.310777,0.271672,0.249230,0.281927,0.287900,0.345187
0.281594,0.426993,0.375669,0.378381,0.331075,0.236373,0.240312,0.128048,0.013923,-0.074130,-0.122691,-0.111103,-0.127322,-0.079632,-0.027988
0.234662,0.284662,0.152057,0.116425,0.038950,-0.052222,-0.128348,-0.280615,-0.445546,-0.587341,-0.648508,-0.606560,-0.627515,-0.584988,-0.447810
