1.882938,2.064144,2.188059,2.282618,2.354017,2.375202,2.409713,2.424387,2.457360,2.468007,2.481042,2.493330,2.490222,2.481834,2.520894
1.158731,1.311905,1.426146,1.516067,1.557132,1.632399,1.665763,1.678167,1.682880,1.692840,1.724347,1.734620,1.751413,1.767133,1.729309
0.525050,0.649934,0.752145,0.834689,0.897641,0.942653,0.973120,1.006568,1.029413,1.035122,1.036443,1.042855,1.056063,1.073453,1.079803
0.012070,0.108322,0.195362,0.266873,0.293107,0.359022,0.408745,0.434466,0.448553,0.471364,0.463189,0.462664,0.491091,0.505896,0.511486
-0.440559,-0.373111,-0.273507,-0.215770,-0.174032,-0.145024,-0.104324,-0.063014,-0.035497,-0.021924,0.004586,0.016364,0.013038,0.022422,0.044654
-0.772487,-0.704096,-0.654464,-0.613241,-0.558736,-0.516425,-0.489125,-0.460998,-0.422737,-0.397763,-0.385227,-0.362991,-0.356367,-0.334928,-0.320693
-0.983714,-0.944812,-0.918203,-0.868757,-0.833523,-0.808241,-0.771313,-0.734613,-0.713167,-0.679642,-0.660388,-0.653086,-0.617123,-0.608196,-0.584555
-1.104415,-1.095260,-1.064725,-1.039102,-0.998396,-0.967413,-0.950887,-0.908731,-0.882584,-0.867561,-0.843830,-0.831606,-0.812690,-0.797382,-0.767228
-1.104415,-1.095260,-1.094030,-1.067493,-1.053354,-1.020470,-1.002194,-1.008227,-0.979394,-0.961521,-0.935550,-0.920866,-0.899609,-0.881464,-0.868714
-0.983714,-1.004991,-1.006117,-1.010711,-0.998396,-0.993942,-0.976541,-0.983353,-0.979394,-0.961521,-0.935550,-0.920866,-0.921339,-0.902485,-0.889011
-0.742312,-0.794364,-0.830290,-0.840367,-0.861002,-0.861298,-0.848274,-0.858983,-0.858382,-0.867561,-0.866760,-0.853921,-0.856150,-0.860444,-0.848417
-0.350033,-0.433290,-0.507942,-0.556459,-0.586214,-0.622540,-0.643046,-0.659991,-0.664762,-0.703132,-0.706249,-0.697716,-0.704042,-0.713299,-0.726634
0.223297,0.078233,-0.039072,-0.130598,-0.201511,-0.277667,-0.335205,-0.361502,-0.398534,-0.421253,-0.454017,-0.496881,-0.508475,-0.524114,-0.543961
0.917329,0.710114,0.547015,0.380436,0.265628,0.173321,0.075250,0.011608,-0.059699,-0.092394,-0.155925,-0.184471,-0.225989,-0.271867,-0.320693
1.762237,1.522532,1.279624,1.061815,0.897641,0.730423,0.588319,0.484214,0.375945,0.306935,0.233888,0.172569,0.099957,0.043443,-0.016238
