2.113939,2.156697,2.144801,2.172622,2.147584,2.169439,2.161901,2.167457,2.153135,2.158719,2.135690,2.133899,2.092078,2.038001,1.974824
1.555188,1.569763,1.605228,1.614698,1.641277,1.646064,1.654740,1.643542,1.636382,1.619039,1.597042,1.561296,1.542546,1.476270,1.433502
0.961516,1.017354,1.065656,1.089593,1.103326,1.091903,1.117745,1.119627,1.119630,1.079360,1.058395,1.017324,0.964091,0.914538,0.832033
0.472610,0.499470,0.526083,0.531669,0.565376,0.568528,0.580750,0.566605,0.545461,0.539680,0.519748,0.473351,0.414559,0.382372,0.260637
-0.016297,0.016112,0.053957,0.039383,0.090713,0.106727,0.073588,0.071796,0.057417,0.056808,0.009450,-0.041991,-0.077127,-0.120230,-0.220539
-0.400438,-0.398195,-0.350722,-0.321627,-0.320661,-0.324287,-0.314241,-0.335694,-0.344502,-0.369255,-0.387448,-0.414182,-0.453123,-0.475008,-0.521273
-0.714735,-0.674399,-0.654232,-0.616998,-0.605458,-0.632154,-0.642405,-0.655864,-0.689003,-0.681701,-0.727647,-0.729114,-0.742350,-0.800221,-0.791935
-0.924266,-0.881553,-0.856571,-0.813913,-0.826967,-0.816875,-0.851236,-0.888716,-0.918671,-0.937339,-0.954446,-0.986785,-1.002655,-1.007175,-1.002449
-1.029032,-1.019655,-0.991464,-0.945189,-0.953544,-0.940022,-0.970568,-0.976035,-1.004796,-1.050955,-1.067845,-1.072675,-1.089423,-1.095869,-1.122743
-1.063954,-1.054181,-1.058911,-1.043646,-1.048477,-1.032382,-1.030234,-1.005141,-1.033505,-1.022551,-1.039495,-1.072675,-1.060500,-1.095869,-1.092669
-1.029032,-1.019655,-1.025188,-1.076465,-1.048477,-1.063169,-1.030234,-1.034248,-1.004796,-0.994147,-0.982795,-0.958155,-0.973732,-0.948045,-0.942302
-0.819500,-0.847027,-0.890295,-0.912370,-0.921900,-0.909235,-0.881069,-0.859609,-0.832545,-0.823722,-0.784346,-0.757744,-0.742350,-0.711527,-0.671641
-0.435360,-0.501772,-0.553062,-0.584179,-0.605458,-0.601368,-0.582739,-0.568545,-0.516752,-0.482871,-0.444148,-0.385552,-0.337432,-0.268054,-0.160392
0.193234,0.119689,0.053957,0.006564,-0.035863,-0.047206,-0.045744,-0.015523,0.028708,0.056808,0.122849,0.187050,0.298868,0.382372,0.531298
1.136126,1.017354,0.930763,0.859859,0.818529,0.784036,0.759748,0.770350,0.803837,0.852126,0.944996,1.045954,1.166550,1.328446,1.493649
