-0.139683,0.117781,0.376782,0.628149,0.791228,0.954159,1.094756,1.184146,1.320627,1.384072,1.400465,1.215361,0.623914,-0.278105,-1.014008
0.558730,0.734079,0.828921,0.938772,1.045779,1.167777,1.244312,1.332411,1.452470,1.494308,1.444321,1.162520,0.623914,-0.278105,-0.958698
0.907936,0.980597,1.054990,1.111341,1.173054,1.259327,1.304135,1.362064,1.419509,1.384072,1.268897,0.951152,0.314023,-0.400799,-1.014008
1.082539,1.103857,1.092668,1.145854,1.204873,1.228810,1.244312,1.243452,1.221745,1.126855,0.830338,0.528418,-0.119824,-0.707532,-1.014008
1.082539,1.062770,1.092668,1.076827,1.077597,1.076226,1.034933,0.976575,0.826216,0.649167,0.347923,-0.052842,-0.615650,-0.952919,-1.014008
0.995238,0.980597,0.979634,0.904259,0.854866,0.801575,0.735819,0.620738,0.397726,0.061242,-0.266059,-0.686943,-1.049497,-1.136960,-1.014008
0.907936,0.816252,0.753564,0.662663,0.568496,0.465890,0.346972,0.116635,-0.162606,-0.489937,-0.792330,-1.162520,-1.235432,-1.198306,-0.737460
0.646032,0.528646,0.414460,0.317526,0.218489,0.038655,-0.161521,-0.357814,-0.722939,-1.004371,-1.230889,-1.373887,-1.173454,-0.707532,-0.018437
0.296825,0.199954,0.075356,-0.062125,-0.195155,-0.388581,-0.520458,-0.891569,-1.118468,-1.371824,-1.406313,-1.373887,-1.111475,-0.523492,0.202802
-0.096032,-0.169824,-0.301426,-0.407262,-0.545162,-0.754783,-1.028951,-1.217753,-1.382154,-1.482060,-1.362457,-1.162520,-0.863563,-0.155412,0.313421
-0.488889,-0.580689,-0.678208,-0.752398,-0.895169,-1.090468,-1.298153,-1.395671,-1.316232,-1.077862,-0.967754,-0.686943,-0.305759,0.335362,0.755897
-0.881746,-0.950467,-1.017312,-1.063022,-1.181539,-1.304085,-1.298153,-1.247406,-0.887743,-0.673664,-0.573050,-0.264209,0.314023,0.887483,1.143063
-1.274603,-1.320246,-1.318738,-1.339131,-1.340633,-1.273568,-1.178507,-0.891569,-0.689978,-0.379701,-0.134491,0.369893,0.995783,1.439604,1.364302
-1.623809,-1.607851,-1.582485,-1.546213,-1.436089,-1.090468,-0.789660,-0.506079,-0.294449,-0.012248,0.435635,1.003994,1.615565,1.746337,1.474921
-1.973015,-1.895457,-1.770876,-1.615241,-1.340633,-1.090468,-0.729837,-0.328161,-0.063724,0.391950,1.005762,1.532412,1.987434,1.930378,1.530230
