-1.893225,-1.927190,-1.973693,-2.038460,-2.104122,-2.187615,-2.284069,-2.363145,-2.433309,-2.490012,-2.516396,-2.513240,-2.489023,-2.439013,-2.338438
-1.577547,-1.591832,-1.629110,-1.666516,-1.714679,-1.756589,-1.762751,-1.774712,-1.762360,-1.727764,-1.686815,-1.607213,-1.540967,-1.408444,-1.216460
-1.261869,-1.269889,-1.284528,-1.294572,-1.308303,-1.288082,-1.241433,-1.186280,-1.118249,-1.026495,-0.960932,-0.858756,-0.728348,-0.583989,-0.389740
-0.933565,-0.934531,-0.925587,-0.922628,-0.868063,-0.800835,-0.720114,-0.621385,-0.527813,-0.447186,-0.338746,-0.267869,-0.141456,0.034352,0.259826
-0.617887,-0.612587,-0.581005,-0.519689,-0.444755,-0.332328,-0.240501,-0.150639,-0.044730,0.040653,0.145177,0.244233,0.355145,0.498108,0.673187
-0.302209,-0.277229,-0.222064,-0.132247,-0.021448,0.079959,0.155700,0.249495,0.331002,0.437023,0.525401,0.638158,0.716309,0.807279,0.968444
0.000842,0.044714,0.108161,0.224200,0.317199,0.398543,0.468491,0.555480,0.626219,0.711432,0.767363,0.874513,0.942036,1.013393,1.086547
0.278638,0.326415,0.424028,0.518655,0.588116,0.642167,0.718724,0.767316,0.814085,0.863882,0.905626,0.992690,1.032327,1.064921,1.086547
0.531181,0.594701,0.668107,0.720125,0.774371,0.810829,0.843841,0.885002,0.894599,0.955352,0.974758,0.992690,1.032327,1.013393,0.968444
0.745841,0.795916,0.840399,0.859604,0.875965,0.885791,0.906399,0.908540,0.921437,0.924862,0.940192,0.913905,0.896891,0.858807,0.732238
0.909994,0.930059,0.940902,0.937092,0.926762,0.923271,0.906399,0.885002,0.867761,0.833392,0.801928,0.756335,0.671163,0.601165,0.436981
1.011011,1.010545,0.983975,0.952590,0.909829,0.867050,0.822988,0.767316,0.733571,0.650452,0.594533,0.480588,0.400290,0.291995,0.082672
1.061519,1.023959,0.969617,0.906097,0.825168,0.754609,0.677019,0.602555,0.518867,0.406533,0.283440,0.165448,0.039126,-0.120233,-0.271637
1.048892,0.983716,0.897829,0.797613,0.706642,0.604686,0.489344,0.367182,0.250488,0.101633,-0.027653,-0.189084,-0.367184,-0.583989,-0.744048
0.998384,0.903231,0.782968,0.658134,0.537319,0.398543,0.259964,0.108272,-0.071568,-0.233756,-0.407877,-0.622401,-0.818639,-1.047745,-1.334563
