0.478860,0.699784,0.902550,1.057745,1.209768,1.329823,1.380956,1.421398,1.325441,1.061302,0.575495,-0.195344,-0.868994,-1.353624,-1.663180
0.869767,1.026350,1.175132,1.284404,1.396364,1.479803,1.546670,1.547558,1.472169,1.316695,0.856987,0.277262,-0.351050,-0.847821,-1.115548
1.114083,1.212960,1.311423,1.375068,1.396364,1.429809,1.436194,1.421398,1.325441,1.146433,0.763156,0.277262,-0.264727,-0.631049,-0.811307
1.211810,1.259612,1.265993,1.284404,1.256417,1.229836,1.160003,1.105999,1.031985,0.805908,0.481664,0.088220,-0.351050,-0.558791,-0.689611
1.162947,1.119655,1.084271,1.012413,0.976522,0.879883,0.773335,0.664441,0.518438,0.209990,-0.081320,-0.384386,-0.523698,-0.486534,-0.507067
0.967493,0.886394,0.766259,0.695089,0.556680,0.429943,0.331429,0.096722,-0.068473,-0.300797,-0.550473,-0.667949,-0.523698,-0.486534,-0.385371
0.674314,0.559828,0.402816,0.287102,0.136837,-0.019997,-0.165715,-0.407916,-0.582020,-0.811584,-0.831965,-0.856992,-0.610022,-0.414276,-0.263675
0.332270,0.186609,0.039373,-0.166217,-0.283005,-0.469937,-0.607620,-0.786395,-0.948840,-1.066977,-1.113457,-0.951513,-0.696346,-0.414276,-0.202827
-0.058636,-0.233261,-0.369500,-0.528872,-0.656198,-0.819891,-0.994288,-1.101794,-1.242295,-1.237239,-1.207288,-0.951513,-0.610022,-0.342019,-0.081131
-0.449542,-0.606480,-0.732943,-0.846196,-0.982742,-1.069857,-1.160003,-1.227953,-1.315659,-1.237239,-1.207288,-0.856992,-0.523698,-0.197504,0.040565
-0.840449,-0.933046,-1.050956,-1.118187,-1.169338,-1.219837,-1.215241,-1.227953,-1.168931,-1.152108,-0.925796,-0.573428,-0.264727,0.091526,0.223110
-1.133629,-1.212960,-1.232677,-1.254183,-1.215987,-1.169844,-1.160003,-1.038714,-0.948840,-0.811584,-0.456643,-0.100823,0.166893,0.380556,0.527350
-1.377945,-1.352916,-1.278107,-1.208851,-1.122689,-1.019864,-0.883812,-0.723315,-0.508656,-0.215666,0.200172,0.560825,0.857484,0.958616,1.014134
-1.475672,-1.352916,-1.232677,-1.072855,-0.936093,-0.719904,-0.497144,-0.218677,0.151619,0.635646,1.138479,1.506037,1.720723,1.681191,1.561767
-1.475672,-1.259612,-1.050956,-0.800864,-0.562900,-0.269964,0.055238,0.475201,0.958621,1.657219,2.358278,2.829332,2.842933,2.620538,2.352791
