-2.314128,-2.183229,-2.116772,-2.097953,-2.115495,-2.258380,-2.381801,-2.497021,-2.524714,-2.550461,-2.549186,-2.540037,-2.547609,-2.528921,-2.534879
-1.083572,-1.078220,-0.981097,-1.069837,-1.129217,-1.254656,-1.361029,-1.495542,-1.599157,-1.669304,-1.704929,-1.730105,-1.730369,-1.741259,-1.735685
-0.211929,-0.174123,-0.082021,-0.265224,-0.357347,-0.418219,-0.544412,-0.654300,-0.789294,-0.861576,-0.931028,-0.987667,-1.011198,-1.016609,-1.028706
0.403349,0.478837,0.485817,0.360586,0.285878,0.167287,0.108882,-0.013353,-0.133692,-0.200708,-0.297835,-0.346471,-0.390096,-0.449493,-0.475418
0.710988,0.930886,0.817055,0.762892,0.714694,0.669150,0.598853,0.467357,0.367652,0.276586,0.229825,0.159737,0.100248,0.023105,-0.014345
1.121173,1.232252,1.100974,1.075797,1.014866,0.961903,0.843838,0.787830,0.676171,0.607020,0.546422,0.530955,0.492523,0.432689,0.385252
1.326265,1.282479,1.148294,1.209899,1.186392,1.129190,1.047993,0.988126,0.907560,0.864024,0.792663,0.767186,0.721350,0.716247,0.661896
1.121173,0.981114,1.148294,1.165198,1.186392,1.129190,1.088823,1.028185,1.023255,0.974169,0.933373,0.902174,0.884798,0.873780,0.815587
0.813534,0.729975,0.959014,0.986396,1.014866,1.003724,1.007162,0.988126,1.023255,0.974169,0.968550,0.935922,0.917488,0.936793,0.907802
0.762261,0.579292,0.580456,0.673491,0.714694,0.794615,0.843838,0.867948,0.868995,0.900739,0.898195,0.902174,0.884798,0.873780,0.877064
0.146983,0.328154,0.249218,0.271184,0.371641,0.460040,0.558022,0.627593,0.676171,0.717164,0.757486,0.767186,0.754040,0.779260,0.815587
-0.314475,-0.324806,-0.223980,-0.131122,-0.057176,0.041822,0.190544,0.307120,0.406217,0.460160,0.511244,0.530955,0.623282,0.621728,0.692635
-0.622114,-0.626171,-0.649858,-0.578129,-0.528874,-0.376397,-0.217765,-0.053412,0.059133,0.166441,0.265003,0.328472,0.394454,0.432689,0.477467
-0.878480,-0.977765,-1.075737,-1.025136,-0.957690,-0.794615,-0.666904,-0.454004,-0.287951,-0.163993,-0.051593,0.058495,0.100248,0.180637,0.231561
-0.981026,-1.178676,-1.359655,-1.338041,-1.343625,-1.254656,-1.116044,-0.894654,-0.673600,-0.494427,-0.368190,-0.278977,-0.193958,-0.134428,-0.075821
