-0.110646,0.011644,0.150029,0.280576,0.454496,0.657187,0.869532,1.141394,1.423172,1.670523,1.858698,1.961864,1.952550,1.905504,1.898323
-0.297360,-0.184847,-0.081975,0.031544,0.187145,0.340123,0.525472,0.772119,1.032451,1.272205,1.432499,1.524648,1.603881,1.672889,1.631954
-0.463329,-0.403169,-0.313978,-0.217488,-0.106940,0.023059,0.181413,0.369274,0.606210,0.837676,1.006301,1.154697,1.255211,1.265813,1.285674
-0.629298,-0.599660,-0.545982,-0.466520,-0.401026,-0.294005,-0.162646,-0.033570,0.144448,0.330725,0.544587,0.717482,0.843147,0.945967,0.966031
-0.774520,-0.752486,-0.731585,-0.690649,-0.668376,-0.611069,-0.506705,-0.402845,-0.281793,-0.103804,0.082872,0.213002,0.367688,0.480738,0.593115
-0.878250,-0.883480,-0.893987,-0.889874,-0.855521,-0.841661,-0.819487,-0.772119,-0.672514,-0.538333,-0.378843,-0.224213,-0.076073,0.044585,0.166925
-0.898997,-0.905312,-0.940388,-0.964584,-0.989196,-1.014604,-1.007155,-1.007112,-0.956675,-0.900441,-0.769525,-0.627796,-0.488138,-0.362492,-0.232629
-0.836758,-0.883480,-0.917188,-0.964584,-1.015931,-1.043428,-1.100990,-1.141394,-1.134275,-1.117706,-1.053657,-0.930484,-0.805110,-0.682337,-0.578908
-0.650044,-0.708821,-0.777986,-0.840068,-0.908991,-0.985780,-1.069712,-1.141394,-1.205315,-1.226338,-1.195723,-1.132276,-1.058688,-0.944029,-0.871914
-0.380345,-0.446834,-0.499581,-0.591036,-0.668376,-0.784013,-0.882043,-0.973542,-1.098755,-1.153916,-1.195723,-1.199540,-1.153780,-1.118490,-1.031736
0.013831,-0.053853,-0.128375,-0.217488,-0.320820,-0.409301,-0.537984,-0.671408,-0.814594,-0.936652,-1.053657,-1.098644,-1.122083,-1.118490,-1.111646
0.511737,0.448289,0.382033,0.305479,0.213880,0.109531,-0.037534,-0.201422,-0.388353,-0.574544,-0.734008,-0.863220,-0.963596,-1.031260,-1.058373
1.134119,1.081426,1.008443,0.952963,0.855521,0.743659,0.619307,0.469986,0.251009,0.004828,-0.236777,-0.459637,-0.646624,-0.769568,-0.898551
1.797993,1.780059,1.774055,1.749865,1.711042,1.608379,1.495094,1.309246,1.067971,0.765254,0.438037,0.112106,-0.171165,-0.420645,-0.605545
2.461867,2.500524,2.516466,2.521864,2.513094,2.501922,2.433437,2.282788,2.027014,1.670523,1.254917,0.852009,0.462780,0.131815,-0.152718
