-0.514286,-0.301767,0.017824,0.411067,0.948339,1.450969,1.774146,1.955389,2.043290,2.067448,2.048541,2.030122,1.971022,1.986144,1.954468
-0.624228,-0.455581,-0.196069,0.152805,0.576927,0.978682,1.309304,1.518702,1.602048,1.654805,1.683815,1.672915,1.700607,1.647596,1.628361
-0.697523,-0.565448,-0.356490,-0.105457,0.205515,0.545753,0.844462,1.009233,1.092922,1.146936,1.167121,1.196641,1.219870,1.247495,1.237033
-0.770818,-0.653341,-0.543647,-0.363719,-0.128756,0.112824,0.340884,0.536155,0.651680,0.734293,0.772002,0.809667,0.799225,0.785840,0.780483
-0.789142,-0.763208,-0.704067,-0.589699,-0.463027,-0.320105,-0.123958,0.026686,0.142555,0.258167,0.316095,0.363160,0.378580,0.385739,0.356544
-0.789142,-0.807155,-0.811014,-0.815678,-0.760157,-0.634963,-0.511326,-0.337220,-0.230803,-0.154477,-0.079024,-0.023814,-0.012018,-0.014363,-0.034785
-0.734170,-0.785181,-0.864488,-0.944809,-0.983005,-0.949820,-0.859957,-0.701126,-0.604162,-0.503636,-0.443749,-0.410787,-0.372571,-0.383687,-0.426113
-0.624228,-0.719261,-0.837751,-0.944809,-1.057287,-1.107249,-1.053641,-0.955860,-0.875696,-0.789312,-0.717293,-0.678692,-0.673032,-0.691457,-0.719609
-0.440991,-0.565448,-0.730804,-0.880244,-1.057287,-1.146606,-1.169852,-1.137813,-1.079346,-1.011505,-0.960443,-0.916829,-0.913400,-0.937673,-0.980495
-0.184459,-0.323741,-0.516910,-0.718830,-0.908722,-1.028535,-1.131115,-1.174204,-1.147229,-1.106730,-1.082019,-1.095432,-1.093677,-1.091558,-1.110938
0.182016,0.027833,-0.142596,-0.396002,-0.611592,-0.831749,-0.976168,-1.065032,-1.079346,-1.106730,-1.112412,-1.125199,-1.153769,-1.153112,-1.176159
0.621785,0.489273,0.338665,0.120522,-0.165897,-0.438177,-0.627536,-0.773907,-0.875696,-0.948021,-1.021231,-1.035898,-1.063631,-1.060781,-1.045716
1.153173,1.082554,0.953610,0.766178,0.502645,0.191538,-0.123958,-0.373610,-0.536279,-0.662345,-0.747687,-0.797760,-0.793216,-0.783788,-0.752220
1.757856,1.763728,1.728976,1.637813,1.394034,1.018040,0.650778,0.281421,0.040730,-0.154477,-0.261387,-0.321486,-0.342525,-0.322133,-0.230449
2.454157,2.576742,2.664761,2.670862,2.508271,2.159398,1.657935,1.191186,0.855331,0.575584,0.437670,0.333392,0.348534,0.385739,0.519597
