0.975721,1.142815,1.313617,1.483921,1.642782,1.791082,1.900831,1.975212,2.046260,2.069324,2.071767,2.057170,2.024695,1.986733,1.952554
0.630769,0.769651,0.911490,1.053383,1.182189,1.322603,1.429225,1.540892,1.613189,1.673583,1.697351,1.717057,1.715843,1.705193,1.693968
0.187260,0.303196,0.442341,0.558264,0.679724,0.813387,0.937970,1.031038,1.107940,1.174605,1.241541,1.284185,1.318748,1.339191,1.340113
-0.280889,-0.163259,-0.049149,0.063146,0.156322,0.263434,0.368114,0.502301,0.584646,0.675628,0.736893,0.804935,0.862824,0.916882,0.945428
-0.699759,-0.606392,-0.518298,-0.410446,-0.304271,-0.205044,-0.103491,-0.026437,0.079396,0.176650,0.248525,0.325684,0.392193,0.452341,0.509914
-1.044711,-0.956233,-0.898085,-0.797930,-0.722991,-0.632785,-0.535796,-0.422990,-0.335630,-0.253504,-0.158448,-0.091728,-0.019610,0.044108,0.101620
-1.241826,-1.212784,-1.143830,-1.077780,-1.016096,-0.938315,-0.869849,-0.781776,-0.696522,-0.614833,-0.532864,-0.447301,-0.387290,-0.335971,-0.279455
-1.266466,-1.259429,-1.255532,-1.228468,-1.183584,-1.142001,-1.086002,-1.008378,-0.931103,-0.855718,-0.777048,-0.710115,-0.652020,-0.589357,-0.524431
-1.118629,-1.212784,-1.233192,-1.228468,-1.225456,-1.203107,-1.184253,-1.140562,-1.093504,-1.027780,-0.972395,-0.911091,-0.857921,-0.814589,-0.769408
-0.699759,-0.839619,-0.987447,-1.099307,-1.141712,-1.162370,-1.164603,-1.140562,-1.129593,-1.079398,-1.053790,-1.003850,-0.960872,-0.927205,-0.891896
-0.182332,-0.326519,-0.473617,-0.668769,-0.827672,-0.917946,-0.987751,-1.046145,-1.057415,-1.079398,-1.070069,-1.065688,-1.049115,-1.011667,-1.000775
0.384375,0.233228,0.084894,-0.087543,-0.241462,-0.449468,-0.594746,-0.762893,-0.840879,-0.907337,-0.956116,-0.972930,-0.990287,-0.997590,-1.014385
0.926442,0.816297,0.665745,0.515210,0.365683,0.181960,-0.005240,-0.196388,-0.389764,-0.563214,-0.695653,-0.802874,-0.872629,-0.927205,-0.946336
1.443870,1.376043,1.268937,1.161017,0.993764,0.813387,0.623567,0.426767,0.223753,0.021794,-0.158448,-0.339083,-0.490241,-0.631588,-0.742188
1.985937,1.935789,1.872128,1.763770,1.642782,1.465184,1.272024,1.049922,0.819226,0.589597,0.378757,0.155628,-0.034317,-0.209278,-0.374723
