-2.037287,-2.018529,-2.065064,-2.111439,-2.151852,-2.194948,-2.210812,-1.986257,-2.152736,-2.544813,-2.676387,-2.739428,-2.908860,-2.823622,-2.615911
-1.611161,-1.604763,-1.624229,-1.657491,-1.654633,-1.649517,-1.663180,-1.520728,-1.527244,-1.760453,-1.724313,-1.737198,-1.602486,-1.636117,-0.858956
-1.225619,-1.239675,-1.242173,-1.203543,-1.240284,-1.203255,-1.176396,-1.055199,-0.979938,-0.976093,-0.930917,-0.935414,-0.818661,-0.448613,0.312348
-0.880660,-0.898927,-0.860117,-0.819434,-0.825935,-0.806577,-0.750459,-0.706052,-0.589005,-0.453186,-0.454880,-0.334077,-0.296112,0.343057,0.897999
-0.535701,-0.533839,-0.478060,-0.470243,-0.453021,-0.459485,-0.385371,-0.415097,-0.276259,0.069721,0.021157,0.066815,0.487713,0.738892,1.483651
-0.231325,-0.193091,-0.184171,-0.155972,-0.121542,-0.112392,-0.020283,-0.124141,0.036487,0.461901,0.497194,0.467707,0.487713,0.738892,0.897999
0.093342,0.074640,0.080330,0.088462,0.168502,0.185116,0.283958,0.108623,0.271047,0.723354,0.655874,0.668153,0.748988,1.134727,0.897999
0.336842,0.318032,0.315441,0.332895,0.417111,0.433040,0.588198,0.166815,0.427420,0.984808,0.814553,0.668153,0.487713,0.738892,0.312348
0.539759,0.512745,0.550553,0.542409,0.624286,0.631378,0.953286,0.399579,0.036487,0.854081,0.973232,0.868599,0.748988,0.343057,-0.273304
0.702093,0.683119,0.697498,0.717005,0.748590,0.680963,1.379222,1.330637,1.209285,0.069721,0.655874,0.467707,0.226438,-0.448613,-0.858956
0.844135,0.829154,0.844442,0.856681,0.831460,0.829717,0.649046,1.854358,1.912964,1.115535,0.655874,0.668153,0.748988,-0.052778,-0.858956
0.945593,0.926511,0.903220,0.926519,0.872895,0.978471,0.223110,1.039682,1.052912,0.331174,0.497194,0.467707,0.226438,-0.052778,-0.273304
1.006468,0.999529,0.991387,0.961438,0.914330,0.928886,0.588198,0.632344,0.036487,0.200448,0.497194,0.668153,0.487713,0.343057,-0.273304
1.006468,1.048207,1.020776,0.996357,0.914330,0.879302,0.709894,0.050432,0.192860,0.461901,0.338515,0.467707,0.487713,0.343057,0.312348
1.047052,1.096885,1.050165,0.996357,0.955765,0.879302,0.831590,0.225006,0.349233,0.461901,0.179836,0.267261,0.487713,0.738892,0.897999
