-1.856535,-1.305655,-0.647467,0.418378,1.090342,1.326635,1.540269,1.612818,1.587132,1.587306,1.565137,1.394669,1.100116,-0.535870,-1.689806
-0.576166,-0.207441,0.364200,1.290000,1.332640,1.401165,1.480103,1.418763,1.520070,1.519278,1.492227,1.483313,1.255792,-0.284681,-1.405007
0.064018,0.524702,1.173535,1.464325,1.211491,1.252105,1.179269,1.224707,1.318885,1.383224,1.346406,1.394669,1.411469,0.217697,-0.977809
0.544157,1.073810,1.375868,0.941351,0.969193,0.879455,0.758101,0.901281,1.050637,1.111114,1.127676,1.217380,1.255792,0.468886,-0.550611
0.704203,0.890774,0.971201,0.418378,0.484596,0.357744,0.276767,0.513169,0.581203,0.634922,0.763126,0.862803,0.944439,0.468886,-0.408211
0.864249,0.707738,0.364200,-0.104595,-0.121149,-0.238496,-0.264734,-0.004312,0.044708,0.158731,0.252755,0.330938,0.477409,-0.033492,-0.408211
0.384111,0.158631,-0.242800,-0.801892,-0.726895,-0.834737,-0.746068,-0.457109,-0.357664,-0.317461,-0.257616,-0.200927,-0.300975,-0.535870,-0.408211
-0.096028,-0.207441,-0.647467,-1.150541,-1.211491,-1.281917,-1.107069,-0.909905,-0.827097,-0.725625,-0.695076,-0.732792,-0.923682,-1.289437,-0.408211
-0.576166,-0.756548,-1.052134,-1.324865,-1.453789,-1.430978,-1.287569,-1.168646,-1.095345,-1.065762,-1.059627,-1.176013,-1.390712,-1.540626,0.018987
-1.056304,-1.122619,-1.254468,-1.324865,-1.453789,-1.356447,-1.347736,-1.362702,-1.229469,-1.269845,-1.278357,-1.264657,-1.390712,-1.289437,0.161386
-1.216350,-1.305655,-1.254468,-0.976216,-1.090342,-1.058327,-1.167235,-1.298017,-1.229469,-1.201817,-1.205447,-1.176013,-1.235035,-0.535870,0.588584
-0.736212,-1.122619,-1.052134,-0.801892,-0.605745,-0.536617,-0.746068,-1.039276,-1.095345,-1.065762,-1.059627,-0.998724,-0.923682,0.217697,0.873383
0.224065,-0.390476,-0.445134,-0.104595,0.000000,0.134154,-0.024067,-0.392424,-0.692973,-0.725625,-0.767986,-0.644148,-0.456652,0.971264,1.442980
1.184341,0.890774,0.364200,0.418378,0.363447,0.432274,0.517434,0.189743,-0.089416,-0.249434,-0.330526,-0.466859,-0.145298,1.724831,1.585380
2.144618,2.172024,1.982869,1.638649,1.211491,0.953985,0.938602,0.771910,0.514141,0.226758,0.106935,-0.023638,0.321732,1.976020,1.585380
