-0.731603,-0.983182,-0.526808,0.203063,0.677055,1.245244,1.450803,1.588459,1.717142,1.784029,1.837222,1.845691,1.827078,1.662162,1.278724
-0.569024,-0.803332,-0.415511,0.085911,0.451370,0.889460,1.110771,1.245626,1.283337,1.393773,1.464812,1.483317,1.425523,1.211576,0.531418
-0.650313,-0.713407,-0.415511,-0.148392,0.225685,0.533676,0.702733,0.788516,0.849533,1.003516,1.092402,1.193418,1.224745,1.211576,0.780520
-0.569024,-0.623481,-0.526808,-0.382696,-0.225685,0.000000,0.158682,0.274266,0.361504,0.446007,0.595856,0.758569,0.923578,1.211576,1.527826
-0.650313,-0.533556,-0.638106,-0.734151,-0.564213,-0.444730,-0.317363,-0.239983,-0.126526,0.055751,0.223446,0.396195,0.622411,0.911185,1.278724
-0.731603,-0.623481,-0.749403,-0.968454,-0.902741,-0.800514,-0.793408,-0.639955,-0.560330,-0.390256,-0.148964,-0.038653,0.120467,0.460599,1.029622
-0.894181,-0.623481,-0.860701,-1.085606,-1.241268,-1.245244,-1.201447,-1.039926,-0.939909,-0.836264,-0.645510,-0.473502,-0.281089,-0.140182,0.531418
-0.812892,-0.713407,-0.971998,-1.085606,-1.241268,-1.423136,-1.405466,-1.325621,-1.211037,-1.115018,-1.079989,-0.908350,-0.682645,-0.590768,-0.215888
-0.487735,-0.533556,-0.749403,-0.968454,-1.128426,-1.245244,-1.337459,-1.382759,-1.373713,-1.338022,-1.328262,-1.270724,-1.084200,-0.891159,-0.714093
-0.243868,-0.263781,-0.415511,-0.616999,-0.902741,-0.978406,-0.997427,-1.211343,-1.265262,-1.282271,-1.266194,-1.270724,-1.284978,-1.191550,-0.963195
0.243868,0.365696,0.363572,0.085911,-0.225685,-0.444730,-0.589389,-0.697094,-0.885684,-1.003516,-1.142057,-1.270724,-1.284978,-1.341745,-1.212297
0.812892,0.905247,0.697464,0.671670,0.564213,0.177892,0.022669,-0.182844,-0.289203,-0.557509,-0.707579,-0.835876,-1.084200,-1.191550,-1.461399
1.219338,1.085098,1.031357,1.023125,0.902741,0.711568,0.566720,0.502822,0.307278,0.000000,-0.211032,-0.401027,-0.682645,-0.891159,-0.963195
1.707073,1.714574,1.699142,1.491732,1.466953,1.245244,1.110771,0.959932,0.795308,0.669011,0.347583,0.106296,-0.180700,-0.440573,-0.963195
2.357386,2.344051,2.478225,2.428946,2.144009,1.778920,1.518810,1.359904,1.337563,1.170769,0.968266,0.686094,0.421633,0.010013,-0.464991
