-2.718354,-2.723281,-2.696089,-2.606851,-2.550612,-2.549622,-2.568417,-2.584468,-2.637257,-2.663225,-2.636100,-2.617730,-2.637821,-2.613067,-2.600610
-1.780272,-1.668257,-1.541592,-1.508266,-1.551048,-1.568099,-1.579659,-1.617977,-1.639376,-1.688025,-1.730570,-1.768906,-1.767880,-1.776737,-1.763391
-0.873459,-0.712141,-0.794565,-0.924642,-0.896161,-0.867012,-0.838090,-0.830466,-0.855326,-0.886968,-0.959192,-0.982959,-0.987933,-1.024040,-1.030825
-0.154262,-0.382446,-0.387096,-0.272358,-0.206806,-0.165924,-0.167147,-0.186139,-0.213832,-0.225225,-0.254890,-0.291325,-0.357976,-0.410731,-0.429074
0.033354,0.112096,0.224108,0.276935,0.275742,0.289783,0.256606,0.243412,0.213832,0.192718,0.147568,0.117368,0.091994,0.063189,0.015698
0.377318,0.507730,0.563666,0.551581,0.551484,0.570218,0.539109,0.529780,0.463302,0.436518,0.415873,0.400309,0.391973,0.397721,0.355818
0.690012,0.738517,0.767401,0.826228,0.827226,0.815599,0.786298,0.744556,0.677133,0.645490,0.617102,0.588937,0.571961,0.592865,0.565122
0.783820,0.870395,0.937179,0.963551,0.965097,0.955816,0.927549,0.851944,0.819688,0.749975,0.717717,0.714688,0.691953,0.676498,0.748264
0.846359,0.936334,0.971135,0.997882,0.999564,0.990871,0.962862,0.959332,0.890965,0.819632,0.784793,0.777564,0.781947,0.760131,0.852916
0.815089,0.870395,0.903224,0.963551,0.965097,0.955816,0.962862,0.959332,0.926604,0.889290,0.885408,0.871878,0.841943,0.843764,0.852916
0.721281,0.738517,0.767401,0.757566,0.792758,0.780544,0.821611,0.851944,0.855326,0.889290,0.885408,0.871878,0.811945,0.788009,0.748264
0.564934,0.540700,0.495754,0.482920,0.517016,0.535164,0.574421,0.601372,0.677133,0.715147,0.717717,0.714688,0.691953,0.704376,0.669775
0.377318,0.276944,0.190152,0.139612,0.137871,0.149565,0.185981,0.243412,0.356386,0.401690,0.482950,0.494623,0.541963,0.537110,0.512796
0.220971,0.046157,-0.081494,-0.169365,-0.241274,-0.271087,-0.237773,-0.186139,-0.071277,0.018575,0.114030,0.211682,0.301979,0.341966,0.355818
0.095893,-0.151660,-0.319184,-0.478342,-0.585951,-0.621631,-0.626214,-0.579894,-0.463302,-0.294882,-0.187814,-0.102697,0.031998,0.118945,0.146513
