-1.670340,-0.640006,0.452169,1.246949,1.583146,1.743453,1.887727,1.967266,2.001538,2.026765,2.012729,1.940127,1.847654,1.793773,1.490276
-1.073790,-0.401987,0.452169,0.963551,1.275938,1.384287,1.473962,1.535265,1.589177,1.608986,1.623932,1.581776,1.528043,1.516703,1.399590
-0.775515,-0.322647,0.252683,0.632921,0.845846,0.935329,0.970249,1.053418,1.113375,1.159070,1.167518,1.204564,1.162774,1.116490,0.900816
-0.626377,-0.401987,-0.079795,0.207825,0.323593,0.419027,0.448545,0.538340,0.637574,0.677017,0.677296,0.714188,0.706187,0.777849,0.719444
-0.551809,-0.560666,-0.412272,-0.170038,-0.198661,-0.097274,-0.055169,0.056492,0.145912,0.194964,0.220882,0.280394,0.249601,0.162137,-0.142075
-0.477240,-0.719345,-0.744749,-0.547902,-0.628753,-0.546232,-0.504913,-0.392124,-0.298169,-0.254952,-0.218628,-0.228842,-0.252645,-0.330432,-0.414134
-0.477240,-0.878024,-0.944236,-0.925765,-0.997402,-0.927846,-0.864709,-0.757663,-0.662950,-0.624526,-0.607425,-0.624915,-0.595085,-0.669073,-0.822221
-0.328102,-0.878024,-1.143722,-1.209162,-1.212448,-1.174773,-1.098576,-1.023510,-0.948431,-0.929827,-0.894797,-0.888963,-0.937525,-0.976929,-1.094280
-0.178965,-0.719345,-1.210218,-1.303628,-1.273890,-1.287013,-1.224504,-1.173049,-1.122891,-1.090511,-1.080743,-1.134151,-1.142989,-1.161642,-1.320995
0.044741,-0.481327,-1.010731,-1.256395,-1.151006,-1.197221,-1.188525,-1.189664,-1.170472,-1.170853,-1.165264,-1.171872,-1.257135,-1.253999,-1.230309
0.417585,-0.005289,-0.545263,-0.878532,-0.874519,-0.905399,-0.972647,-1.040125,-1.075311,-1.074443,-1.097648,-1.115290,-1.142989,-1.069286,-1.094280
0.790429,0.550087,0.119692,-0.311737,-0.382986,-0.478888,-0.576872,-0.724432,-0.821550,-0.849484,-0.877893,-0.888963,-0.891866,-0.792215,-0.459477
1.237841,1.184804,0.851142,0.443989,0.231430,0.082309,-0.037179,-0.225970,-0.409189,-0.447774,-0.489096,-0.474030,-0.412450,-0.453574,-0.142075
1.610685,1.819520,1.649088,1.199716,0.907288,0.710850,0.556484,0.372185,0.177633,0.066416,0.034935,0.072928,0.226771,0.285280,0.719444
2.058097,2.454236,2.314043,1.908210,1.552425,1.339391,1.186126,1.003572,0.843755,0.709153,0.694200,0.733049,0.911651,1.054919,1.490276
