1.067638,1.138858,1.208825,1.271986,1.300507,1.366875,1.404882,1.449484,1.456737,1.492919,1.512045,1.551416,1.563818,1.592447,1.591768
0.821800,0.894817,0.966598,1.031340,1.097303,1.131593,1.171106,1.183930,1.225684,1.259997,1.278567,1.281213,1.322346,1.347992,1.377948
0.540843,0.615913,0.655164,0.721938,0.758629,0.795476,0.837140,0.885181,0.895607,0.927251,0.945028,0.977235,1.011882,1.033694,1.057219
0.224766,0.267283,0.343731,0.378158,0.419956,0.425748,0.469778,0.486850,0.532523,0.561231,0.578135,0.605705,0.632426,0.684473,0.700853
-0.126431,-0.081347,-0.036911,0.000000,0.013547,0.056019,0.069020,0.088518,0.136432,0.161936,0.177888,0.200401,0.252971,0.265408,0.308850
-0.442508,-0.429977,-0.382948,-0.378158,-0.358994,-0.347321,-0.331739,-0.309813,-0.292668,-0.270633,-0.222360,-0.204904,-0.160981,-0.153657,-0.083152
-0.758585,-0.743744,-0.728986,-0.721938,-0.731535,-0.717049,-0.699101,-0.674951,-0.655752,-0.636653,-0.622607,-0.610209,-0.574933,-0.537800,-0.510791
-1.004422,-1.022648,-1.005816,-1.031340,-1.002474,-0.985943,-0.999670,-0.973699,-0.985828,-0.969399,-0.956146,-0.947963,-0.919893,-0.887021,-0.867157
-1.180020,-1.196963,-1.213438,-1.203230,-1.205679,-1.221224,-1.200050,-1.206059,-1.216881,-1.202321,-1.189623,-1.184390,-1.161365,-1.131475,-1.152250
-1.180020,-1.196963,-1.213438,-1.237608,-1.239546,-1.254836,-1.266843,-1.272448,-1.282897,-1.268870,-1.289685,-1.285716,-1.299349,-1.306086,-1.294796
-1.004422,-1.022648,-1.075023,-1.100096,-1.104077,-1.120389,-1.133257,-1.139671,-1.150866,-1.169046,-1.189623,-1.184390,-1.230357,-1.236242,-1.259160
-0.582986,-0.604292,-0.659778,-0.687560,-0.731535,-0.750661,-0.765894,-0.807728,-0.820790,-0.869575,-0.889438,-0.914187,-0.954389,-0.991787,-1.009703
0.119407,0.023242,-0.036911,-0.068756,-0.121923,-0.145651,-0.198153,-0.243425,-0.259660,-0.303908,-0.322421,-0.373781,-0.402453,-0.467956,-0.510791
1.137877,1.069132,0.966598,0.928206,0.860231,0.795476,0.736951,0.686015,0.631546,0.561231,0.511427,0.470604,0.390954,0.335252,0.273214
2.367065,2.289336,2.212333,2.097058,2.045590,1.971885,1.905830,1.847816,1.786813,1.725840,1.678814,1.618967,1.529322,1.452759,1.377948
