-1.033724,-0.840316,-0.615364,-0.351370,-0.001416,0.403467,0.919962,1.442993,1.815157,2.027483,2.139182,2.127958,2.134735,2.116473,2.090793
-0.999645,-0.857847,-0.707484,-0.487509,-0.213836,0.121978,0.562860,0.975837,1.320564,1.538754,1.641852,1.696129,1.700891,1.704379,1.698377
-0.965566,-0.875378,-0.781181,-0.643097,-0.426257,-0.182968,0.154744,0.482728,0.776511,1.005596,1.124629,1.192328,1.233675,1.244736,1.258871
-0.897409,-0.875378,-0.818029,-0.759788,-0.638677,-0.464456,-0.227865,0.015572,0.257188,0.472438,0.607406,0.706520,0.749772,0.785092,0.803668
-0.829251,-0.840316,-0.836453,-0.837582,-0.787371,-0.699030,-0.559459,-0.399678,-0.187945,-0.038506,0.110076,0.220713,0.299241,0.357148,0.379859
-0.709975,-0.770192,-0.818029,-0.857030,-0.893581,-0.886689,-0.840039,-0.737068,-0.608350,-0.460590,-0.327575,-0.229109,-0.134603,-0.070796,-0.043951
-0.573660,-0.647476,-0.725908,-0.818133,-0.936065,-0.980519,-1.018590,-0.996599,-0.905105,-0.793814,-0.665759,-0.570974,-0.501702,-0.435340,-0.389277
-0.352148,-0.472166,-0.578516,-0.701442,-0.851097,-0.980519,-1.095111,-1.126365,-1.102943,-1.015963,-0.924371,-0.840867,-0.768683,-0.720636,-0.671816
-0.130635,-0.226733,-0.357427,-0.506958,-0.681161,-0.886689,-1.044097,-1.152318,-1.177132,-1.127038,-1.063623,-1.002803,-0.952232,-0.910834,-0.891570
0.176074,0.071292,-0.062642,-0.195782,-0.383773,-0.605200,-0.865546,-1.022553,-1.102943,-1.127038,-1.103409,-1.074775,-1.052350,-1.021782,-1.017143
0.499823,0.404380,0.305840,0.154291,-0.022658,-0.253340,-0.508445,-0.737068,-0.905105,-0.971533,-1.003943,-1.020796,-1.035664,-1.037632,-1.064233
0.857650,0.807591,0.729593,0.659952,0.508393,0.286180,0.001700,-0.295865,-0.534161,-0.704954,-0.805011,-0.876853,-0.918859,-0.958383,-0.985749
1.249556,1.228334,1.208619,1.165613,1.081927,0.919529,0.639382,0.327009,0.009892,-0.260655,-0.446934,-0.588967,-0.668565,-0.752336,-0.797390
1.658502,1.701669,1.742917,1.768517,1.740430,1.670166,1.455614,1.131556,0.727052,0.339148,0.030503,-0.175131,-0.301466,-0.403641,-0.436367
2.050408,2.192535,2.314063,2.410317,2.505143,2.538089,2.424890,2.091821,1.617320,1.116671,0.686978,0.436627,0.215810,0.103552,0.065926
