1.955542,1.935490,1.919727,1.886103,1.864127,1.827320,1.810600,1.810905,1.789206,1.690112,1.471975,1.118779,0.567364,-0.058081,-0.604291
1.714712,1.673938,1.646224,1.648359,1.630381,1.626699,1.610411,1.580528,1.554905,1.440006,1.173602,0.785919,0.244553,-0.319447,-0.767613
1.329384,1.325201,1.333650,1.342688,1.338198,1.325768,1.321249,1.287320,1.214104,1.053478,0.775771,0.342106,-0.166296,-0.609854,-0.958155
0.944055,0.976464,0.982004,0.969090,0.987578,0.974682,0.965357,0.910339,0.809403,0.598739,0.278482,-0.129446,-0.577146,-0.929301,-1.094257
0.510560,0.540542,0.552214,0.595492,0.607740,0.598518,0.564979,0.491472,0.340801,0.121264,-0.243672,-0.628735,-0.987995,-1.132586,-1.067036
0.125232,0.148213,0.200568,0.187931,0.198684,0.197277,0.142357,0.051660,-0.127800,-0.401686,-0.765825,-1.100287,-1.193420,-1.074504,-0.876494
-0.211931,-0.156932,-0.151078,-0.151703,-0.181153,-0.178887,-0.258022,-0.367207,-0.596402,-0.901898,-1.163656,-1.294455,-1.193420,-0.929301,-0.658732
-0.500927,-0.462077,-0.463652,-0.457374,-0.502555,-0.529973,-0.636157,-0.786075,-1.001103,-1.197478,-1.312843,-1.294455,-1.017342,-0.696976,-0.413749
-0.693591,-0.680037,-0.698082,-0.729082,-0.765519,-0.855981,-0.947562,-1.100226,-1.235404,-1.311163,-1.287978,-1.100287,-0.753224,-0.406569,-0.141546
-0.838090,-0.854406,-0.854369,-0.932862,-0.970047,-1.056602,-1.169995,-1.246830,-1.299304,-1.220215,-1.089063,-0.739689,-0.401067,-0.058081,0.185098
-0.934422,-0.941590,-0.971585,-1.034753,-1.086920,-1.181990,-1.214481,-1.225886,-1.150204,-0.992846,-0.691232,-0.295876,0.068475,0.319447,0.566183
-0.934422,-0.985182,-1.010657,-1.034753,-1.086920,-1.106757,-1.081022,-0.995509,-0.788103,-0.560844,-0.169078,0.258891,0.567364,0.813138,0.947267
-0.934422,-0.941590,-0.971585,-0.932862,-0.940829,-0.881059,-0.769616,-0.597585,-0.340801,-0.037895,0.427668,0.813658,1.095599,1.277789,1.301131
-0.886256,-0.854406,-0.815298,-0.797009,-0.677864,-0.555050,-0.369238,-0.136830,0.149101,0.553265,1.024415,1.368424,1.623834,1.713399,1.654995
-0.645425,-0.723629,-0.698082,-0.559265,-0.414900,-0.203964,0.031141,0.323924,0.681602,1.167162,1.571433,1.895452,2.122723,2.090928,1.927198
