2.041448,2.072816,2.092372,2.107741,2.128491,2.144625,2.170730,2.191553,2.199661,2.211601,2.229364,2.253126,2.243678,2.192160,2.001253
1.688968,1.681719,1.684209,1.676416,1.672386,1.679045,1.669442,1.667486,1.668301,1.666872,1.628458,1.575834,1.530141,1.432970,1.200752
1.270398,1.247166,1.233082,1.223525,1.216281,1.213465,1.190939,1.167240,1.162244,1.122142,1.087641,1.034000,0.935526,0.768679,0.514608
0.807767,0.790886,0.760472,0.749067,0.716737,0.703543,0.689651,0.666994,0.630884,0.604650,0.576871,0.526030,0.380553,0.246737,0.000000
0.345137,0.312878,0.309344,0.296176,0.282351,0.260134,0.233935,0.214391,0.200736,0.168866,0.126190,0.085790,-0.015856,-0.180308,-0.400251
-0.051403,-0.099947,-0.141783,-0.156715,-0.173754,-0.183276,-0.198996,-0.190570,-0.204110,-0.239681,-0.264399,-0.320585,-0.412266,-0.512453,-0.686144
-0.469974,-0.491045,-0.506981,-0.501775,-0.521263,-0.515833,-0.517998,-0.524067,-0.558349,-0.566518,-0.594898,-0.625367,-0.689752,-0.797149,-0.914858
-0.756364,-0.773504,-0.786251,-0.803702,-0.803614,-0.804050,-0.814214,-0.809922,-0.811378,-0.838883,-0.835261,-0.862419,-0.927598,-0.986947,-1.029216
-0.998694,-0.990780,-1.001073,-0.997798,-0.999088,-0.981413,-0.973714,-0.976670,-0.988498,-1.002302,-1.015533,-1.031742,-1.046521,-1.081845,-1.086394
-1.086814,-1.099418,-1.087002,-1.084063,-1.085965,-1.070095,-1.064858,-1.071955,-1.064406,-1.084011,-1.075623,-1.099471,-1.086162,-1.034396,-0.972037
-1.086814,-1.077691,-1.065520,-1.062497,-1.042526,-1.047925,-1.042072,-1.048134,-1.039104,-1.029538,-1.045578,-1.031742,-1.006880,-0.939497,-0.800501
-0.932604,-0.925597,-0.915144,-0.911533,-0.912210,-0.914902,-0.905357,-0.905207,-0.887286,-0.866120,-0.865306,-0.828554,-0.769034,-0.654801,-0.457429
-0.668244,-0.643138,-0.635875,-0.631172,-0.629860,-0.626686,-0.631927,-0.619352,-0.608955,-0.566518,-0.534807,-0.489908,-0.372625,-0.227757,0.057179
-0.293734,-0.252041,-0.227712,-0.221413,-0.195474,-0.205446,-0.198996,-0.166749,-0.153504,-0.103499,-0.054082,0.051926,0.221989,0.436534,0.800501
0.190927,0.247695,0.287862,0.317743,0.347509,0.348816,0.393435,0.404961,0.453764,0.522940,0.636961,0.763083,1.014808,1.338072,1.772538
