2.176965,2.195798,2.151279,2.157293,2.131216,2.110589,2.106184,2.107709,2.060740,1.974409,1.758988,1.375601,0.896067,0.397420,-0.023206
1.578585,1.629222,1.662881,1.646187,1.621403,1.615920,1.606577,1.590915,1.542314,1.452385,1.240913,0.892282,0.471614,0.082007,-0.264191
1.108429,1.175961,1.174482,1.135081,1.141580,1.150349,1.136360,1.104520,1.023889,0.930362,0.722838,0.446141,0.082532,-0.201864,-0.478399
0.595531,0.609384,0.616312,0.687863,0.691745,0.713876,0.695530,0.648526,0.570268,0.443140,0.278774,0.000000,-0.271178,-0.485736,-0.639055
0.125375,0.156123,0.232571,0.272590,0.301889,0.277403,0.254701,0.192531,0.116646,-0.009280,-0.165291,-0.371784,-0.554147,-0.674984,-0.746160
-0.259298,-0.259366,-0.151171,-0.142684,-0.057979,-0.100874,-0.156739,-0.233064,-0.304575,-0.426899,-0.572349,-0.706390,-0.801744,-0.832690,-0.799712
-0.601230,-0.599312,-0.500027,-0.462125,-0.417846,-0.450052,-0.538791,-0.597860,-0.660992,-0.740113,-0.868392,-0.929460,-0.978599,-0.927314,-0.853264
-0.857679,-0.825942,-0.779112,-0.749622,-0.747725,-0.799230,-0.832677,-0.871457,-0.920204,-0.983724,-1.016414,-1.040995,-1.013970,-0.927314,-0.799712
-1.028645,-0.977029,-0.953540,-0.973231,-0.987637,-1.002918,-1.038398,-1.053854,-1.114614,-1.122931,-1.127430,-1.078174,-0.978599,-0.832690,-0.665832
-1.114127,-1.052573,-1.093082,-1.101007,-1.137581,-1.119311,-1.126563,-1.114654,-1.147015,-1.157732,-1.127430,-1.003817,-0.837115,-0.643442,-0.424847
-1.071386,-1.052573,-1.093082,-1.101007,-1.137581,-1.119311,-1.097175,-1.084254,-1.082212,-1.053327,-0.979408,-0.817925,-0.554147,-0.296488,-0.076758
-0.900420,-0.901486,-0.953540,-0.973231,-0.987637,-0.973820,-0.920843,-0.901856,-0.823000,-0.740113,-0.609355,-0.408962,-0.094323,0.176631,0.405211
-0.473006,-0.561540,-0.639569,-0.653790,-0.657758,-0.653739,-0.597568,-0.537060,-0.434181,-0.287693,-0.054275,0.223070,0.613098,0.870540,0.994285
-0.002849,-0.108279,-0.186057,-0.206572,-0.207923,-0.159070,-0.097962,0.010133,0.181449,0.408338,0.722838,1.152531,1.497375,1.659072,1.744015
0.723755,0.571613,0.511656,0.464255,0.451834,0.510188,0.607365,0.739725,0.991488,1.313179,1.795993,2.267883,2.523136,2.636852,2.627625
