-0.071339,0.256575,0.607274,0.883971,1.118500,1.209788,1.286168,1.222809,1.154097,1.002808,0.824344,0.555243,0.277395,-0.012054,-0.264576
-0.212139,0.065734,0.333316,0.604086,0.776800,0.886315,0.975999,0.930736,0.868900,0.752570,0.553178,0.321000,0.055807,-0.170266,-0.386688
-0.381100,-0.188720,0.059358,0.254229,0.435099,0.530495,0.603796,0.580250,0.555183,0.446722,0.309129,0.086757,-0.116539,-0.328477,-0.508800
-0.521900,-0.379561,-0.214601,-0.060642,0.093398,0.174675,0.231593,0.229763,0.212947,0.140875,0.010847,-0.121459,-0.288884,-0.441485,-0.590208
-0.662701,-0.570402,-0.488559,-0.375513,-0.282473,-0.181145,-0.140610,-0.149930,-0.129289,-0.192776,-0.260319,-0.355702,-0.461230,-0.577095,-0.651264
-0.747181,-0.729436,-0.694028,-0.655398,-0.590003,-0.569312,-0.512813,-0.500417,-0.471525,-0.498624,-0.531485,-0.589945,-0.633576,-0.667502,-0.691968
-0.803501,-0.856663,-0.865252,-0.900298,-0.897534,-0.892785,-0.853999,-0.821696,-0.813762,-0.832275,-0.802651,-0.798161,-0.781301,-0.757908,-0.712320
-0.803501,-0.888470,-0.967986,-1.040240,-1.068384,-1.086868,-1.133151,-1.113768,-1.127478,-1.110318,-1.100933,-1.032404,-0.953646,-0.825713,-0.732672
-0.690861,-0.824856,-1.002231,-1.110212,-1.170894,-1.216258,-1.257218,-1.259804,-1.270077,-1.249340,-1.209399,-1.110485,-0.978267,-0.848315,-0.691968
-0.493740,-0.697629,-0.865252,-1.005255,-1.102554,-1.151563,-1.195185,-1.201390,-1.213037,-1.165927,-1.100933,-0.980350,-0.830542,-0.644900,-0.468096
-0.212139,-0.379561,-0.557049,-0.690384,-0.829194,-0.892785,-0.916033,-0.909318,-0.927840,-0.860080,-0.775534,-0.641999,-0.485851,-0.305876,-0.122112
0.238422,0.065734,-0.111866,-0.235570,-0.350813,-0.407576,-0.450779,-0.471210,-0.414486,-0.359602,-0.260319,-0.121459,0.055807,0.213962,0.366336
0.857944,0.701870,0.538785,0.429158,0.298419,0.239370,0.200576,0.200556,0.241467,0.335505,0.471828,0.607297,0.745190,0.869410,0.976897
1.730907,1.592460,1.497639,1.338785,1.186841,1.112746,1.038032,1.076773,1.097057,1.225243,1.366675,1.518242,1.656160,1.750874,1.790977
2.772830,2.832926,2.730451,2.563283,2.382793,2.244901,2.123624,2.186647,2.237845,2.365219,2.505571,2.663430,2.739476,2.745346,2.686466
