1.378883,1.459948,1.539405,1.598538,1.653840,1.693437,1.746412,1.781402,1.814699,1.845729,1.863657,1.874619,1.882903,1.890855,1.894963
1.005202,1.086362,1.164495,1.241141,1.311666,1.365290,1.414449,1.473781,1.502132,1.538108,1.559944,1.585272,1.593630,1.611090,1.621914
0.575469,0.659408,0.738460,0.818763,0.891726,0.962564,1.024754,1.068282,1.108026,1.150237,1.177000,1.203860,1.238613,1.264714,1.280602
0.070999,0.143504,0.227218,0.298914,0.378465,0.455428,0.505160,0.564903,0.618791,0.668742,0.714828,0.756687,0.791555,0.811762,0.843723
-0.414786,-0.354610,-0.284023,-0.204691,-0.150349,-0.081540,-0.014433,0.047541,0.102377,0.147123,0.213040,0.256905,0.305051,0.345487,0.379539
-0.825835,-0.781564,-0.727099,-0.675805,-0.616950,-0.558844,-0.505160,-0.455838,-0.400448,-0.347746,-0.301953,-0.256028,-0.207750,-0.160754,-0.111950
-1.124780,-1.101780,-1.067927,-1.033201,-0.990230,-0.946654,-0.909289,-0.875320,-0.821733,-0.775741,-0.737716,-0.690049,-0.641660,-0.600384,-0.562482
-1.255568,-1.261888,-1.255382,-1.244390,-1.223531,-1.215138,-1.183519,-1.154975,-1.120710,-1.083363,-1.054635,-1.018853,-0.983527,-0.946760,-0.917446
-1.218200,-1.244098,-1.272423,-1.293126,-1.285744,-1.289717,-1.284551,-1.266837,-1.256609,-1.243861,-1.226299,-1.202983,-1.180759,-1.159914,-1.135886
-1.012676,-1.048411,-1.084968,-1.130673,-1.161317,-1.185307,-1.197952,-1.210906,-1.215839,-1.217111,-1.213094,-1.216135,-1.220205,-1.213202,-1.204148
-0.620310,-0.674826,-0.744140,-0.789522,-0.850250,-0.901907,-0.938155,-0.973199,-1.011991,-1.029863,-1.054635,-1.071462,-1.088717,-1.093303,-1.108581
-0.115841,-0.176712,-0.249940,-0.318408,-0.399203,-0.454434,-0.519594,-0.567699,-0.631475,-0.682117,-0.724511,-0.768962,-0.799445,-0.840183,-0.862836
0.500733,0.410351,0.329467,0.250178,0.160718,0.082534,0.000000,-0.078303,-0.142240,-0.213998,-0.275543,-0.334941,-0.391833,-0.440519,-0.480567
1.192042,1.104152,1.011122,0.916235,0.813959,0.723912,0.620626,0.522955,0.428533,0.334371,0.252655,0.177992,0.094671,0.025756,-0.043688
1.864668,1.780164,1.675736,1.566047,1.467200,1.350374,1.241251,1.124213,1.026487,0.909490,0.807262,0.704078,0.607473,0.505353,0.406844
