-2.802367,-2.908769,-1.689006,0.732550,1.330845,1.507141,1.523579,1.612233,1.649361,1.530132,1.287444,0.891522,0.210524,-0.665427,-1.203874
-1.714389,-1.530931,-0.198707,1.176520,1.388209,1.440355,1.404134,1.448831,1.396908,1.284218,1.042754,0.652247,0.105262,-0.583946,-0.998201
-0.824226,-0.612372,0.652893,1.287512,1.273481,1.206603,1.185153,1.171048,1.112898,0.972727,0.741598,0.439557,0.035087,-0.543206,-0.833662
-0.329690,0.000000,0.865793,0.954535,0.929297,0.839279,0.846727,0.811563,0.702661,0.595659,0.440441,0.173696,-0.210524,-0.583946,-0.710258
0.065938,0.306186,0.652893,0.510565,0.413021,0.405169,0.468487,0.370378,0.245090,0.185802,0.045173,-0.225096,-0.491223,-0.787648,-0.751393
0.263752,0.306186,0.014193,-0.044397,-0.160619,-0.095727,0.010617,-0.152509,-0.259816,-0.322421,-0.406561,-0.623888,-0.736835,-0.909869,-0.792528
0.362659,0.153093,-0.411606,-0.599359,-0.676895,-0.563230,-0.487067,-0.642714,-0.733166,-0.781460,-0.858296,-0.942922,-0.982446,-0.869129,-0.669124
0.461566,0.153093,-0.837406,-1.154321,-1.078443,-0.963947,-0.944937,-1.051219,-1.064511,-1.142134,-1.310031,-1.235369,-1.122795,-0.787648,-0.504585
0.461566,0.153093,-1.050306,-1.376306,-1.365263,-1.297878,-1.283363,-1.230962,-1.253851,-1.322472,-1.422964,-1.421472,-1.192970,-0.624686,-0.216643
0.560473,0.153093,-1.050306,-1.487298,-1.365263,-1.398057,-1.402807,-1.230962,-1.253851,-1.322472,-1.328853,-1.208783,-0.912271,-0.217282,0.153569
0.560473,0.306186,-0.837406,-1.265314,-1.193171,-1.264485,-1.303270,-1.230962,-1.159181,-1.125740,-0.971230,-0.703646,-0.315786,0.353084,0.647185
0.659380,0.459279,-0.198707,-0.710351,-0.791623,-0.863768,-0.944937,-0.920498,-0.843614,-0.699489,-0.368917,-0.038993,0.421048,1.004930,1.099667
0.758288,0.765466,0.652893,-0.044397,-0.160619,-0.262692,-0.327808,-0.315911,-0.212481,0.038253,0.383975,0.785177,1.263145,1.493815,1.346474
0.758288,1.071652,1.291592,0.621558,0.470385,0.371776,0.368950,0.386718,0.560656,0.759601,1.080399,1.476417,1.824543,1.738258,1.552148
0.758288,1.224745,2.143192,1.398504,0.986661,0.939459,0.886542,0.974965,1.112898,1.349795,1.645067,1.981553,2.105242,1.982700,1.881225
