0.145317,0.591037,1.046562,1.378629,1.519515,1.615481,1.623352,1.599754,1.499426,1.260526,0.851905,0.288143,-0.311280,-0.779780,-1.091894
0.038987,0.432723,0.806525,1.132933,1.318993,1.388747,1.395543,1.359551,1.260664,0.994559,0.607104,0.100224,-0.442192,-0.799604,-1.020915
-0.120507,0.221639,0.566488,0.846287,1.018209,1.076987,1.091797,1.047286,0.902521,0.680233,0.288864,-0.158165,-0.616742,-0.839254,-0.967681
-0.280001,-0.042217,0.230436,0.518692,0.650584,0.736886,0.737427,0.662961,0.520501,0.269192,-0.078336,-0.440044,-0.769473,-0.859079,-0.932191
-0.492660,-0.306073,-0.105616,0.109198,0.249539,0.311759,0.307121,0.254616,0.066853,-0.166028,-0.470016,-0.698434,-0.878566,-0.839254,-0.825723
-0.652154,-0.569928,-0.441668,-0.259346,-0.151506,-0.113367,-0.123186,-0.201771,-0.362918,-0.601249,-0.788257,-0.886353,-0.900385,-0.779780,-0.683765
-0.811649,-0.833784,-0.777720,-0.668840,-0.585971,-0.510152,-0.553492,-0.634137,-0.792690,-0.915574,-1.008577,-1.003802,-0.856747,-0.660830,-0.506317
-0.864813,-0.992097,-1.017758,-0.996435,-0.920176,-0.878595,-0.907862,-0.994442,-1.079205,-1.133184,-1.130977,-1.003802,-0.725835,-0.522056,-0.346614
-0.864813,-1.044868,-1.161780,-1.242131,-1.187539,-1.162013,-1.186296,-1.210625,-1.222462,-1.229900,-1.106497,-0.886353,-0.529467,-0.303982,-0.098188
-0.758484,-0.992097,-1.161780,-1.283081,-1.321221,-1.303721,-1.312856,-1.282686,-1.246338,-1.157363,-0.959617,-0.651454,-0.202187,0.033042,0.185728
-0.439495,-0.728241,-0.969750,-1.160233,-1.220959,-1.275380,-1.236920,-1.186604,-1.103081,-0.915574,-0.616896,-0.228635,0.234187,0.409715,0.487389
-0.067342,-0.253301,-0.585691,-0.791688,-0.953596,-0.991962,-0.958486,-0.898360,-0.744938,-0.456175,-0.078336,0.358613,0.714199,0.786388,0.860029
0.676965,0.379952,0.086413,-0.177447,-0.385449,-0.481810,-0.452244,-0.345893,-0.100280,0.220834,0.656064,1.039820,1.194210,1.202711,1.268159
1.633930,1.382603,1.046562,0.682490,0.450062,0.311759,0.332433,0.446778,0.735387,1.091274,1.488385,1.744518,1.717859,1.698333,1.658543
2.856719,2.754653,2.438778,1.910971,1.519515,1.275380,1.243670,1.383571,1.666559,2.058430,2.345186,2.425725,2.372419,2.253431,2.013439
