-1.626592,-1.585722,-1.527135,-1.356930,-0.983149,-0.138263,0.909435,1.455235,1.624951,1.720597,1.749437,1.730190,1.650685,1.421813,0.835170
-1.341225,-1.285834,-1.222790,-1.052313,-0.669378,0.134625,1.021251,1.409664,1.514992,1.593616,1.631762,1.612490,1.522559,1.347632,0.879911
-1.081800,-1.033297,-0.959024,-0.803081,-0.434050,0.243780,0.965343,1.227380,1.331726,1.403144,1.366993,1.347665,1.298339,1.162178,0.835170
-0.848318,-0.812327,-0.756128,-0.636926,-0.394828,0.189202,0.853527,1.045096,1.075155,0.990455,0.955130,0.935715,0.849900,0.791270,0.566722
-0.640779,-0.638708,-0.614100,-0.553849,-0.434050,-0.083686,0.350356,0.543814,0.488707,0.450784,0.425592,0.376640,0.337397,0.234908,0.074569
-0.446210,-0.465089,-0.472073,-0.498464,-0.551714,-0.465729,-0.264631,-0.139751,-0.134394,-0.152378,-0.162784,-0.182435,-0.239168,-0.284363,-0.372844
-0.264613,-0.291470,-0.350335,-0.443079,-0.630156,-0.793194,-0.767802,-0.641032,-0.574231,-0.628558,-0.604066,-0.623810,-0.687607,-0.766543,-0.820256
-0.070045,-0.133634,-0.208307,-0.360002,-0.669378,-1.011504,-1.103249,-1.005601,-0.977414,-0.946011,-0.927672,-0.976910,-1.007921,-1.100360,-1.178186
0.124524,0.055769,-0.025700,-0.249232,-0.590935,-1.066082,-1.270973,-1.187885,-1.197332,-1.136483,-1.133604,-1.124035,-1.232141,-1.322905,-1.312410
0.332063,0.276738,0.156907,-0.055385,-0.394828,-1.011504,-1.326881,-1.324598,-1.270638,-1.168228,-1.163022,-1.182885,-1.232141,-1.285814,-1.312410
0.578517,0.513492,0.420672,0.249232,-0.081057,-0.684039,-1.159157,-1.187885,-1.087373,-1.072992,-1.074766,-1.094610,-1.104016,-1.100360,-0.999221
0.837941,0.797596,0.745307,0.609234,0.389599,-0.192841,-0.711894,-0.868888,-0.867455,-0.850775,-0.868835,-0.859210,-0.815733,-0.729452,-0.507067
1.149251,1.129051,1.151100,1.107698,1.017140,0.571245,-0.152815,-0.458748,-0.500925,-0.533322,-0.545228,-0.506110,-0.399325,-0.210181,0.164051
1.473531,1.523640,1.577183,1.689239,1.762346,1.553642,0.741712,0.133675,-0.024435,-0.120632,-0.103946,-0.035310,0.177240,0.494544,1.014135
1.823755,1.949796,2.084424,2.353857,2.664437,2.754348,1.915778,0.999525,0.598666,0.450784,0.455010,0.582615,0.881931,1.347632,2.132666
