-1.485755,-1.344432,-1.174462,-0.947144,-0.474825,-0.019290,0.526970,0.962446,1.415690,1.390642,1.454260,1.463982,1.495124,1.470157,1.431336
-1.248161,-1.173115,-1.022374,-0.869225,-0.474825,-0.083591,0.426488,0.829081,1.225238,1.306643,1.550781,1.580171,1.566170,1.495273,1.346698
-1.081845,-1.001798,-0.920981,-0.791307,-0.530907,-0.147892,0.259019,0.529012,0.907819,1.054648,1.357738,1.394268,1.376714,1.369691,1.318485
-0.844251,-0.903902,-0.844937,-0.765334,-0.615030,-0.340795,-0.042426,0.228942,0.558658,0.662655,0.826869,0.859799,0.855710,0.917592,0.923504
-0.725454,-0.732585,-0.768893,-0.791307,-0.727193,-0.501548,-0.343870,-0.071128,0.146013,0.242662,0.344261,0.302091,0.382070,0.314794,0.302819
-0.535379,-0.585742,-0.667500,-0.765334,-0.839356,-0.758752,-0.712302,-0.537903,-0.330116,-0.177330,-0.162478,-0.139427,-0.138934,-0.137304,-0.205014
-0.345303,-0.438898,-0.566108,-0.687415,-0.951520,-0.951655,-0.980253,-0.937996,-0.806245,-0.681321,-0.620956,-0.580945,-0.541528,-0.564286,-0.628208
-0.155228,-0.218633,-0.388671,-0.531578,-0.895438,-1.080257,-1.181216,-1.171383,-1.155406,-1.073314,-1.031173,-1.022464,-1.015168,-0.991267,-1.023189
0.058607,0.001632,-0.135190,-0.271849,-0.643070,-1.015956,-1.248203,-1.371429,-1.441083,-1.381309,-1.320738,-1.254842,-1.251988,-1.267550,-1.333532
0.319960,0.270844,0.168987,0.039825,-0.166376,-0.694451,-1.013746,-1.238065,-1.377600,-1.381309,-1.320738,-1.301317,-1.299352,-1.342900,-1.333532
0.605073,0.515583,0.523861,0.403445,0.282278,-0.147892,-0.544833,-0.837972,-1.060180,-1.157313,-1.151825,-1.161890,-1.180942,-1.167083,-1.164254
0.890186,0.858218,0.878734,0.819011,0.758973,0.430817,0.125044,-0.271174,-0.488826,-0.709321,-0.789869,-0.836561,-0.849394,-0.815451,-0.769273
1.175299,1.225326,1.233608,1.286523,1.235667,1.105978,0.828414,0.495671,0.114271,-0.121331,-0.283130,-0.348567,-0.375754,-0.388470,-0.317866
1.507931,1.567961,1.613830,1.702089,1.740403,1.813289,1.565278,1.295856,0.780851,0.578656,0.271869,0.209140,0.168932,0.189212,0.331032
1.864322,1.959543,2.070096,2.169600,2.301220,2.391999,2.335636,2.096042,1.510916,1.446641,0.875130,0.836561,0.808346,0.917592,1.120994
