-2.146434,-2.259594,-2.719895,-2.352484,-0.096128,1.059628,1.173458,1.172111,1.196458,1.182896,1.238786,1.215813,1.153164,1.077761,0.319699
-1.535108,-1.540995,-1.684402,-1.156306,0.624830,1.320193,1.217573,1.172111,1.196458,1.210363,1.274728,1.321844,1.306919,1.197512,0.319699
-1.025669,-0.822396,-0.648909,0.039873,1.165549,1.320193,1.173458,1.084785,1.068449,1.018096,1.023137,1.056768,0.999409,0.958009,0.504141
-0.618119,-0.463097,-0.027613,0.937006,1.345788,1.146483,0.952883,0.881024,0.812431,0.770897,0.735604,0.632647,0.538143,0.479005,0.504141
-0.312456,-0.223564,0.386584,1.236051,1.165549,0.799064,0.599964,0.560828,0.454006,0.331431,0.196481,-0.003534,-0.153755,-0.239502,0.135257
-0.108680,0.015969,0.386584,0.937006,0.624830,0.277935,0.114699,0.007762,-0.109234,-0.300302,-0.522351,-0.798761,-1.076286,-1.317263,-1.155835
0.095095,0.135735,0.386584,0.637962,-0.096128,-0.330048,-0.635256,-0.632629,-0.774882,-0.932034,-1.133358,-1.381927,-1.537552,-1.796268,-1.893602
0.400758,0.375268,0.179485,0.039873,-0.817086,-1.198596,-1.208750,-1.214804,-1.312520,-1.398967,-1.492773,-1.593988,-1.537552,-1.556765,-1.709160
0.808309,0.854334,0.179485,-0.558217,-1.357804,-1.546015,-1.649900,-1.622326,-1.594140,-1.591234,-1.600598,-1.434943,-1.306919,-1.197512,-1.155835
0.910197,0.734568,0.386584,-0.558217,-1.538044,-1.459160,-1.649900,-1.593217,-1.517334,-1.426434,-1.313066,-1.010822,-0.845654,-0.479005,-0.418068
1.725298,0.375268,-0.027613,-0.857261,-1.357804,-1.111741,-1.076405,-1.156586,-1.056502,-0.932034,-0.666117,-0.427655,-0.307510,0.000000,0.319699
1.317747,2.171765,1.422077,-0.558217,-0.997325,-0.764322,-0.414681,-0.399760,-0.314049,-0.245369,0.052714,0.102496,0.230633,0.479005,0.688582
-0.006793,-0.103798,-0.027613,0.039873,-0.276367,-0.330048,0.114699,0.065980,0.121182,0.413831,0.519955,0.526617,0.691898,0.718507,1.241908
0.298871,0.375268,0.800781,0.637962,0.264351,0.277935,0.644079,0.706371,0.761227,0.880763,0.807487,0.844708,0.999409,0.838258,1.426349
0.196983,0.375268,1.007880,1.535096,1.345788,0.538500,0.644079,0.968350,1.068449,1.018096,0.879371,0.950738,0.845654,0.838258,0.873024
