0.490454,0.759713,1.011957,1.284088,1.514588,1.706801,1.849394,1.955626,2.036838,2.050684,2.071614,2.085330,2.091141,2.085954,2.090075
0.187800,0.401197,0.626973,0.848312,1.034401,1.218562,1.358404,1.443630,1.531591,1.555959,1.613377,1.632818,1.639002,1.656549,1.646427
-0.114853,0.068289,0.241990,0.412535,0.584227,0.730324,0.867415,0.961750,1.026344,1.090336,1.126500,1.152023,1.186864,1.198517,1.202779
-0.370945,-0.264619,-0.142994,0.005810,0.164064,0.272600,0.376425,0.479871,0.550818,0.624712,0.668263,0.699510,0.734725,0.740485,0.759131
-0.627036,-0.571919,-0.472980,-0.371863,-0.286111,-0.154609,-0.053191,-0.002008,0.105012,0.159088,0.210025,0.246997,0.282587,0.311080,0.315483
-0.813284,-0.802394,-0.775467,-0.720484,-0.646251,-0.551303,-0.482806,-0.423652,-0.340794,-0.248333,-0.190932,-0.177234,-0.141293,-0.118325,-0.098588
-0.952970,-0.981652,-0.995458,-0.981950,-0.946367,-0.886967,-0.820362,-0.724827,-0.667718,-0.626652,-0.563250,-0.516619,-0.508656,-0.490476,-0.483083
-0.999533,-1.058477,-1.105453,-1.127209,-1.126437,-1.100571,-1.096543,-1.026001,-0.994643,-0.917667,-0.878288,-0.827722,-0.791243,-0.776746,-0.778849
-0.929689,-1.007260,-1.077954,-1.156260,-1.186460,-1.192116,-1.188604,-1.146471,-1.143245,-1.092276,-1.078767,-1.025696,-1.017312,-0.977135,-0.985885
-0.696879,-0.828002,-0.912961,-1.011002,-1.096425,-1.161601,-1.188604,-1.206706,-1.172965,-1.179580,-1.164686,-1.167106,-1.130346,-1.120270,-1.104191
-0.370945,-0.495094,-0.610474,-0.720484,-0.826321,-0.917482,-0.973796,-1.026001,-1.054083,-1.092276,-1.107407,-1.110542,-1.102088,-1.120270,-1.104191
0.164519,0.042681,-0.142994,-0.284707,-0.406158,-0.551303,-0.636241,-0.724827,-0.786600,-0.859464,-0.878288,-0.912568,-0.932536,-0.948508,-0.956308
0.793107,0.682888,0.544477,0.383483,0.194075,0.028481,-0.083877,-0.242947,-0.340794,-0.452043,-0.505970,-0.573183,-0.621691,-0.633611,-0.660543
1.631225,1.527962,1.396941,1.196933,1.004390,0.791354,0.591233,0.419636,0.253614,0.129987,0.009547,-0.064106,-0.141293,-0.204206,-0.216895
2.609028,2.526686,2.414397,2.242797,2.024786,1.767831,1.481152,1.262925,0.996624,0.857524,0.668263,0.558099,0.452139,0.396961,0.374636
