0.970307,1.334195,1.582720,1.756474,1.898324,1.995333,2.054386,2.133798,2.150375,2.156093,2.134548,2.096024,2.055937,2.008036,1.949191
0.747419,1.062621,1.297603,1.455465,1.570272,1.632449,1.695715,1.716629,1.764740,1.760521,1.768858,1.761124,1.748616,1.727409,1.703953
0.435375,0.707485,0.898438,1.012806,1.094598,1.159123,1.217488,1.213148,1.227605,1.255826,1.281271,1.319057,1.334400,1.353241,1.363344
0.034176,0.227008,0.366218,0.446201,0.504105,0.575354,0.604759,0.623357,0.649152,0.696570,0.739507,0.796614,0.853374,0.898894,0.940989
-0.389312,-0.232579,-0.146994,-0.084991,-0.037179,0.023140,0.051808,0.091106,0.112018,0.150954,0.211288,0.274171,0.345626,0.404458,0.477761
-0.745933,-0.671275,-0.603182,-0.527650,-0.480048,-0.434408,-0.396530,-0.354834,-0.328708,-0.299179,-0.262755,-0.208084,-0.135400,-0.049889,0.028157
-1.013399,-0.984630,-0.926316,-0.881778,-0.824502,-0.765737,-0.725312,-0.685692,-0.659252,-0.626549,-0.587813,-0.556380,-0.509530,-0.450783,-0.366949
-1.147132,-1.172643,-1.154410,-1.111961,-1.054138,-1.018177,-0.964426,-0.915855,-0.879615,-0.858436,-0.831607,-0.810903,-0.776767,-0.731410,-0.680309
-1.147132,-1.193533,-1.192426,-1.182787,-1.152554,-1.112842,-1.069038,-1.030936,-1.003569,-0.981199,-0.967048,-0.944863,-0.937108,-0.918494,-0.898299
-1.013399,-1.109972,-1.135402,-1.147374,-1.136151,-1.112842,-1.083983,-1.059706,-1.031115,-1.022121,-1.007680,-0.998447,-0.990556,-0.998673,-0.993670
-0.701355,-0.838398,-0.888300,-0.952604,-0.955723,-0.970845,-0.964426,-0.973396,-0.962251,-0.953919,-0.953504,-0.958259,-0.963832,-0.985309,-1.020918
-0.211001,-0.420592,-0.546159,-0.598476,-0.660477,-0.718404,-0.755201,-0.772003,-0.769434,-0.790234,-0.818063,-0.837695,-0.870299,-0.905130,-0.952797
0.524530,0.227008,-0.032947,-0.138110,-0.250412,-0.323965,-0.396530,-0.455530,-0.507753,-0.544707,-0.587813,-0.636755,-0.696596,-0.744773,-0.802929
1.371506,1.083511,0.784391,0.552439,0.340080,0.180916,0.051808,-0.038360,-0.135890,-0.203697,-0.276299,-0.355440,-0.415998,-0.490873,-0.544066
2.285348,1.981794,1.696767,1.402346,1.143806,0.890905,0.679482,0.508276,0.373699,0.260077,0.157111,0.059835,-0.041867,-0.116705,-0.203457
