1.345569,1.446505,1.533043,1.601239,1.676510,1.760935,1.808560,1.855552,1.901519,1.947209,1.941271,1.907346,1.820891,1.707457,1.485209
0.962683,1.082277,1.200462,1.300470,1.371690,1.450992,1.487893,1.516497,1.538557,1.577875,1.594615,1.584796,1.584850,1.486347,1.324935
0.579798,0.718049,0.820368,0.913766,0.990665,1.003297,1.006893,1.023328,1.024360,1.023875,1.058875,1.068716,1.045327,1.044128,0.924249
0.196913,0.301789,0.392763,0.441129,0.457230,0.452287,0.461760,0.468511,0.449670,0.439097,0.460106,0.488126,0.505803,0.528206,0.523563
-0.185973,-0.114472,-0.082354,-0.074476,-0.076205,-0.098723,-0.083373,-0.117128,-0.125020,-0.114904,-0.107148,-0.060209,0.000000,0.049135,0.082808
-0.514160,-0.530732,-0.509959,-0.547114,-0.571537,-0.580856,-0.564373,-0.548652,-0.518229,-0.545793,-0.579860,-0.511779,-0.472083,-0.466787,-0.478152
-0.842348,-0.842927,-0.890052,-0.933818,-0.952562,-0.959675,-0.917106,-0.887706,-0.850945,-0.853571,-0.863487,-0.866585,-0.843005,-0.835303,-0.878838
-1.006442,-1.103090,-1.127610,-1.148653,-1.181177,-1.166304,-1.173640,-1.165114,-1.123167,-1.069015,-1.084086,-1.060115,-1.079047,-1.093264,-1.119249
-1.115838,-1.155123,-1.222634,-1.234587,-1.257382,-1.235180,-1.237773,-1.226760,-1.244154,-1.192127,-1.147115,-1.156880,-1.180207,-1.203819,-1.239455
-1.115838,-1.103090,-1.127610,-1.148653,-1.143075,-1.131866,-1.141573,-1.134291,-1.153413,-1.130571,-1.084086,-1.124625,-1.146487,-1.166967,-1.199386
-0.951744,-0.946992,-0.890052,-0.890851,-0.876357,-0.890799,-0.885040,-0.887706,-0.911439,-0.915126,-0.895001,-0.931095,-0.977886,-0.982709,-0.999043
-0.623556,-0.634797,-0.604982,-0.547114,-0.495332,-0.477542,-0.500240,-0.517828,-0.518229,-0.576571,-0.611374,-0.640799,-0.640684,-0.687896,-0.638426
-0.021879,-0.062439,-0.082354,-0.074476,-0.038102,-0.029846,-0.051307,-0.055482,-0.064527,-0.114904,-0.170176,-0.189229,-0.202321,-0.208826,-0.117535
1.072079,0.874147,0.677833,0.655964,0.609640,0.555601,0.525893,0.468511,0.449670,0.408319,0.365564,0.359106,0.370922,0.454503,0.643769
2.220735,2.070895,1.913137,1.687174,1.485997,1.347678,1.263426,1.208266,1.145348,1.116208,1.121903,1.133226,1.213928,1.375793,1.685552
