-1.399321,-1.311137,-1.161310,-0.941516,-0.579355,-0.080658,0.495960,0.868831,1.094868,1.277258,1.318668,1.365814,1.354439,1.293471,1.168290
-1.130794,-1.022687,-0.876261,-0.628547,-0.291278,0.194313,0.665038,1.023980,1.232491,1.277258,1.359118,1.365814,1.354439,1.337768,1.218360
-0.951777,-0.839127,-0.717901,-0.472062,-0.147239,0.304301,0.777756,1.023980,1.186616,1.235058,1.278218,1.285314,1.271514,1.249174,1.168290
-0.750382,-0.681791,-0.559540,-0.393820,-0.099227,0.249307,0.608679,0.868831,1.003119,1.066257,1.075968,1.084065,1.105664,1.027689,0.968012
-0.638496,-0.603123,-0.527868,-0.393820,-0.195252,0.029330,0.383242,0.558534,0.681999,0.728656,0.752369,0.762065,0.732503,0.717611,0.617525
-0.504233,-0.498232,-0.496196,-0.472062,-0.387304,-0.245641,-0.067631,0.144805,0.269130,0.306654,0.347869,0.319316,0.317879,0.274641,0.216968
-0.392347,-0.445786,-0.496196,-0.550305,-0.627368,-0.575605,-0.518504,-0.320640,-0.281363,-0.241948,-0.218430,-0.203933,-0.179670,-0.212625,-0.233658
-0.258084,-0.367118,-0.464524,-0.628547,-0.771406,-0.850576,-0.913018,-0.837802,-0.831855,-0.706149,-0.703829,-0.686932,-0.635757,-0.655595,-0.684284
-0.101443,-0.236005,-0.369508,-0.589426,-0.819419,-1.070553,-1.251173,-1.251531,-1.198850,-1.128151,-1.067878,-1.049182,-1.050381,-1.054268,-1.034772
0.099951,-0.026223,-0.211147,-0.472062,-0.771406,-1.125547,-1.363891,-1.458395,-1.382347,-1.339151,-1.310578,-1.290681,-1.299156,-1.320049,-1.385259
0.368478,0.262227,0.073902,-0.159093,-0.531342,-0.960564,-1.251173,-1.406679,-1.382347,-1.381351,-1.351028,-1.330931,-1.382081,-1.408643,-1.485398
0.704136,0.629346,0.485639,0.271240,-0.051214,-0.465617,-0.800300,-1.044666,-1.152975,-1.212551,-1.189228,-1.210181,-1.216231,-1.231456,-1.235050
1.129302,1.101355,1.024064,0.897179,0.668979,0.359295,-0.067631,-0.424072,-0.648357,-0.748349,-0.825179,-0.847932,-0.843069,-0.832783,-0.734354
1.621601,1.678255,1.720850,1.757845,1.677249,1.404184,0.946833,0.506818,0.177381,-0.073147,-0.218430,-0.244183,-0.221133,-0.079735,0.166899
2.203408,2.360046,2.575996,2.774995,2.925583,2.834032,2.355811,1.748006,1.232491,0.939657,0.752369,0.681566,0.691040,0.894799,1.268430
