-0.761343,-0.638179,-0.539155,-0.555468,-0.633562,-0.759242,-0.855845,-0.790322,-0.712814,-1.025361,-1.437801,-1.718155,-1.861168,-1.902388,-1.909602
-0.627774,-0.535615,-0.470327,-0.483330,-0.593631,-0.667026,-0.748417,-0.612500,-0.517225,-0.692452,-1.008912,-1.308257,-1.446962,-1.553113,-1.574049
-0.594382,-0.569803,-0.539155,-0.555468,-0.633562,-0.759242,-0.802131,-0.671774,-0.517225,-0.559288,-0.825102,-1.052071,-1.198438,-1.238765,-1.269001
-0.661167,-0.638179,-0.607984,-0.627607,-0.633562,-0.713134,-0.748417,-0.612500,-0.452029,-0.426124,-0.580022,-0.744648,-0.825652,-0.854561,-0.902943
-0.761343,-0.774932,-0.745640,-0.735815,-0.713422,-0.620919,-0.587274,-0.375403,-0.191243,-0.159797,-0.273672,-0.437224,-0.494287,-0.540213,-0.567390
-0.928305,-0.945873,-0.952125,-0.844023,-0.793283,-0.713134,-0.533560,-0.316129,-0.060850,-0.026633,-0.151132,-0.232275,-0.245763,-0.225865,-0.231837
-0.995089,-1.048437,-1.124196,-1.096509,-0.913074,-0.713134,-0.587274,-0.375403,-0.256439,-0.226378,-0.273672,-0.181038,-0.080080,-0.016300,0.012202
-0.794736,-0.809120,-0.883297,-0.952231,-0.873144,-0.759242,-0.479846,-0.553226,-0.647618,-0.625870,-0.457482,-0.181038,0.044182,0.158338,0.256241
-0.460813,-0.501427,-0.539155,-0.519399,-0.553701,-0.574811,-0.533560,-0.731048,-0.908404,-0.825615,-0.457482,-0.078564,0.209865,0.367904,0.439269
0.006678,-0.091168,-0.091771,-0.122636,-0.154397,-0.205948,-0.372418,-0.671774,-0.908404,-0.759034,-0.334942,0.126385,0.375547,0.507614,0.591794
0.507562,0.455842,0.424441,0.418405,0.364697,0.347346,0.111009,-0.256855,-0.517225,-0.359542,0.032677,0.382571,0.582651,0.682252,0.774822
1.008446,0.968665,0.940654,0.923376,0.883792,0.854532,0.701865,0.395161,0.199936,0.239695,0.522837,0.741232,0.831175,0.891817,0.927347
1.409153,1.413111,1.388038,1.356208,1.362956,1.315610,1.292720,1.165726,1.047490,1.038677,1.135536,1.151130,1.079699,1.066455,1.018861
1.709683,1.754993,1.732180,1.752971,1.762260,1.776688,1.829861,1.877016,1.829847,1.837660,1.748235,1.561028,1.369643,1.241093,1.171385
1.943429,1.960122,2.007493,2.041526,2.121633,2.191658,2.313288,2.529032,2.612204,2.570061,2.360935,1.970925,1.659588,1.415731,1.262900
