0.599575,1.092324,1.409909,1.600100,1.767508,1.798474,1.814580,1.909058,1.938005,1.937544,1.836851,1.793661,1.717253,1.705378,1.685081
1.104834,1.318010,1.409909,1.494367,1.548911,1.606173,1.619289,1.631489,1.583492,1.497585,1.389566,1.315188,1.203944,1.184652,1.247776
1.357464,1.318010,1.289289,1.282900,1.330315,1.358929,1.301941,1.238266,1.110808,0.954107,0.823005,0.726298,0.643970,0.663926,0.723011
1.155360,1.092324,1.048050,1.106677,1.080491,1.001798,0.886947,0.729390,0.519953,0.358868,0.196805,0.100602,0.083996,0.078109,0.110784
0.953256,0.911774,0.887224,0.824721,0.705754,0.562252,0.423131,0.174252,-0.047268,-0.236370,-0.369756,-0.414677,-0.475978,-0.442617,-0.413982
0.801679,0.686088,0.605778,0.472276,0.268561,0.122707,-0.113920,-0.380886,-0.567221,-0.728089,-0.817041,-0.893150,-0.895958,-0.898253,-0.851287
0.549049,0.370126,0.243920,0.049342,-0.137403,-0.316839,-0.577736,-0.797240,-0.945369,-1.064528,-1.115231,-1.187595,-1.175945,-1.158616,-1.201130
0.245893,0.054165,-0.117939,-0.303103,-0.512140,-0.701442,-0.943907,-1.074809,-1.181711,-1.219807,-1.264326,-1.298012,-1.269274,-1.288797,-1.376052
-0.107789,-0.261797,-0.439591,-0.620303,-0.824421,-1.003629,-1.139198,-1.190462,-1.228979,-1.219807,-1.234507,-1.187595,-1.222609,-1.223707,-1.201130
-0.461470,-0.622895,-0.761244,-0.902259,-1.011789,-1.140987,-1.212432,-1.167332,-1.110808,-1.038648,-0.995955,-0.966761,-0.942623,-0.963344,-0.851287
-0.764626,-0.893719,-1.002483,-1.078481,-1.105473,-1.113516,-1.090375,-0.959155,-0.850832,-0.753968,-0.638127,-0.561899,-0.569307,-0.572799,-0.676365
-1.067782,-1.119406,-1.163309,-1.148970,-1.105473,-1.003629,-0.846262,-0.658455,-0.472684,-0.314010,-0.190842,-0.083426,-0.055997,-0.052073,-0.064138
-1.320412,-1.299955,-1.243722,-1.078481,-0.949333,-0.783856,-0.504502,-0.265233,-0.023634,0.151829,0.286263,0.395047,0.457312,0.468654,0.460628
-1.522516,-1.345093,-1.163309,-1.007993,-0.730736,-0.481669,-0.113920,0.151121,0.401782,0.617668,0.823005,0.947132,1.017286,0.989380,0.985393
-1.522516,-1.299955,-1.002483,-0.690792,-0.324772,0.095235,0.496365,0.659997,0.874466,1.057626,1.270290,1.315188,1.483931,1.510106,1.422698
