-0.549042,-0.947487,-1.520004,-1.852200,-1.833179,-1.855516,-1.765578,-1.769960,-1.639872,-1.576599,-1.521862,-1.338765,-1.111325,-0.860186,-0.282804
-0.549042,-0.947487,-1.791433,-1.644864,-1.515286,-1.454083,-1.304992,-1.351859,-1.264329,-1.205635,-1.144541,-1.133852,-0.991397,-0.860186,-0.282804
-0.768659,-0.947487,-1.248575,-1.230193,-1.038448,-0.918837,-0.959553,-0.829233,-0.794900,-0.834670,-0.861550,-0.826483,-0.871470,-0.713563,-0.484807
-0.878467,-0.947487,-0.977146,-0.815521,-0.561610,-0.517404,-0.383821,-0.411132,-0.325471,-0.370965,-0.389899,-0.416657,-0.511689,-0.566941,-0.484807
-0.878467,-0.760483,-0.705716,-0.400849,0.074175,0.151653,0.191911,0.111494,0.143958,0.092741,0.081753,0.095626,-0.031981,-0.273696,-0.282804
-0.878467,-0.760483,-0.434287,0.013822,0.392067,0.419275,0.537350,0.634119,0.613387,0.556447,0.553404,0.505452,0.447728,0.312795,0.121202
-0.658850,-0.573479,-0.162858,0.635830,0.868905,0.954520,0.997935,0.947695,0.988930,0.927411,0.930726,0.915278,0.807509,0.752663,0.525208
-0.549042,-0.386475,0.380001,0.635830,1.027852,1.088332,1.113082,1.156745,1.176702,1.205635,1.213716,1.120191,1.167291,1.192530,0.929214
-0.329425,-0.012467,0.651430,1.257837,1.345744,1.222143,1.343375,1.261270,1.270588,1.298376,1.308047,1.325104,1.287218,1.339153,1.333220
0.000000,0.174537,0.922860,1.257837,1.186798,1.222143,1.113082,1.156745,1.176702,1.205635,1.213716,1.222648,1.287218,1.339153,1.333220
0.219617,0.548545,0.922860,1.257837,1.027852,0.954520,0.882789,0.947695,0.895045,0.927411,0.930726,1.017735,1.047363,1.045908,1.131217
0.549042,0.735549,0.922860,0.843166,0.551013,0.553087,0.537350,0.425069,0.425616,0.463706,0.459074,0.505452,0.567655,0.606040,0.525208
1.098084,0.922553,0.922860,0.428494,0.074175,0.017842,-0.153529,-0.097557,-0.231585,-0.185482,-0.201238,-0.211743,-0.151908,-0.127073,-0.282804
1.647126,1.483565,0.922860,-0.193513,-0.561610,-0.651215,-0.844407,-0.829233,-0.888786,-0.927411,-0.955880,-1.031396,-0.991397,-1.153431,-1.292819
2.525592,2.418584,1.194289,-0.193513,-1.038448,-1.186460,-1.304992,-1.351859,-1.545986,-1.576599,-1.616192,-1.748591,-1.950814,-2.033167,-2.504838
