-2.142112,-2.211229,-2.409736,-2.710533,-2.581440,-0.267651,0.726167,1.048541,1.228700,1.305772,1.081077,0.719471,0.237386,-0.138415,-0.449607
-1.608132,-1.652541,-1.674562,-1.715639,-1.022986,0.586554,1.111255,1.279159,1.378137,1.305772,1.016727,0.589446,0.175993,-0.194529,-0.449607
-1.167018,-1.152662,-1.102761,-0.919724,0.055945,1.099077,1.276293,1.325282,1.328325,1.128785,0.823678,0.394409,-0.008186,-0.362871,-0.551022
-0.772337,-0.740997,-0.612645,-0.322788,0.775231,1.355339,1.276293,1.233035,1.079264,0.774810,0.437579,0.004334,-0.315151,-0.587327,-0.753852
-0.447305,-0.388141,-0.245058,0.075170,1.134875,1.355339,1.111255,0.956294,0.680766,0.302845,-0.077220,-0.385741,-0.622115,-0.811784,-0.855267
-0.168707,-0.094095,0.040843,0.406801,1.254756,1.099077,0.836192,0.541182,0.232457,-0.287112,-0.592018,-0.775816,-0.867687,-0.924012,-0.956682
0.063459,0.141142,0.245058,0.539453,1.014994,0.757395,0.396091,0.079947,-0.315477,-0.759078,-0.978117,-1.035865,-1.051866,-0.980126,-0.905974
0.272407,0.317570,0.408430,0.539453,0.655350,0.244872,-0.154035,-0.427411,-0.863411,-1.172048,-1.235517,-1.165890,-1.051866,-0.867898,-0.703144
0.458140,0.464593,0.490116,0.473127,0.175826,-0.353072,-0.649149,-0.934770,-1.212096,-1.349035,-1.299867,-1.165890,-0.929080,-0.643442,-0.500314
0.597439,0.582212,0.530959,0.406801,-0.183818,-0.951015,-1.089250,-1.257634,-1.361533,-1.349035,-1.171167,-0.970853,-0.744901,-0.418985,-0.196069
0.736738,0.699831,0.612645,0.340475,-0.663342,-1.378118,-1.419326,-1.396005,-1.361533,-1.113052,-0.978117,-0.645791,-0.253758,-0.026187,0.209591
0.852821,0.788044,0.694331,0.340475,-0.783223,-1.548959,-1.474339,-1.349881,-1.062660,-0.700082,-0.463319,-0.060678,0.360172,0.647182,0.818081
0.968903,0.935068,0.816860,0.539453,-0.663342,-1.378118,-1.254288,-1.027017,-0.614350,-0.051130,0.437579,0.654459,0.912709,1.152209,1.325156
1.108202,1.082091,0.980232,0.804758,-0.063937,-0.780174,-0.704162,-0.427411,0.083020,0.597823,1.209777,1.564634,1.649424,1.713350,1.730817
1.247502,1.229114,1.225290,1.202716,0.895112,0.159452,0.011003,0.356688,0.780391,1.364767,1.788925,2.279771,2.508926,2.442833,2.237892
