-1.505591,-1.370163,-1.183794,-0.863843,-0.446841,0.095126,0.656592,1.099968,1.427531,1.602100,1.659641,1.669130,1.661105,1.675732,1.669857
-1.313878,-1.196725,-1.050783,-0.786136,-0.424499,0.021321,0.502302,0.866850,1.148121,1.329015,1.436926,1.491022,1.520967,1.510581,1.460427
-1.109383,-1.037740,-0.917773,-0.747283,-0.469183,-0.101686,0.270866,0.607831,0.843310,1.006278,1.115226,1.160249,1.184635,1.147249,1.125338
-0.930450,-0.893208,-0.834641,-0.727856,-0.558552,-0.323100,-0.063431,0.193401,0.436895,0.584237,0.669796,0.727700,0.764220,0.750886,0.706478
-0.713175,-0.748676,-0.751510,-0.747283,-0.714946,-0.618319,-0.449157,-0.272833,-0.071123,0.087718,0.199619,0.269707,0.315778,0.321494,0.287618
-0.521461,-0.589691,-0.668378,-0.747283,-0.804314,-0.839733,-0.783454,-0.661362,-0.528339,-0.408800,-0.295304,-0.213730,-0.160692,-0.107899,-0.131243
-0.316967,-0.416252,-0.535367,-0.708429,-0.871341,-0.987342,-1.014890,-0.972185,-0.858550,-0.806015,-0.715988,-0.646279,-0.609134,-0.570321,-0.550103
-0.099691,-0.213907,-0.369104,-0.572442,-0.804314,-1.011943,-1.143465,-1.153498,-1.137960,-1.054275,-1.037688,-0.977052,-0.973493,-0.966684,-0.968964
0.143146,0.017344,-0.136336,-0.378174,-0.647920,-0.913537,-1.117750,-1.231204,-1.264965,-1.252882,-1.210911,-1.231492,-1.197715,-1.230925,-1.220280
0.385984,0.291955,0.146312,-0.067346,-0.357473,-0.667522,-0.937744,-1.101694,-1.214163,-1.252882,-1.260403,-1.256936,-1.281797,-1.296986,-1.345938
0.654383,0.581019,0.478838,0.321189,0.067026,-0.249296,-0.577733,-0.842675,-0.985555,-1.079101,-1.136673,-1.180604,-1.197715,-1.197895,-1.220280
0.935563,0.913442,0.861243,0.748578,0.603236,0.341141,-0.012000,-0.324637,-0.553740,-0.706712,-0.790227,-0.849832,-0.889410,-0.900623,-0.885192
1.216743,1.245866,1.260275,1.253674,1.184130,1.005383,0.733738,0.400616,0.055882,-0.135715,-0.295304,-0.366394,-0.384913,-0.405170,-0.340673
1.472361,1.563836,1.659307,1.758769,1.809708,1.743429,1.556621,1.255379,0.894112,0.609063,0.422334,0.320595,0.259723,0.288464,0.329504
1.702418,1.852900,2.041712,2.263865,2.435286,2.506077,2.379505,2.136044,1.808544,1.477970,1.238957,1.083917,0.988441,0.982098,1.083452
