1.933737,2.084790,2.182834,2.229393,2.272936,2.271473,2.242626,2.227972,2.199548,2.181724,2.166040,2.145100,2.127365,2.094590,2.077396
1.264096,1.434007,1.523368,1.595442,1.636514,1.663560,1.686603,1.691542,1.704389,1.694808,1.681487,1.685070,1.685607,1.669652,1.666663
0.700187,0.783223,0.896874,0.993189,1.030398,1.084595,1.130580,1.155112,1.183169,1.207892,1.222436,1.225041,1.217864,1.244714,1.228548
0.101034,0.235195,0.336328,0.422634,0.484893,0.563526,0.630159,0.672325,0.714071,0.720977,0.763385,0.765012,0.802093,0.819776,0.817815
-0.392387,-0.278581,-0.158272,-0.084527,0.000000,0.100354,0.157540,0.216360,0.271034,0.310943,0.329837,0.356097,0.386321,0.394838,0.407082
-0.744830,-0.655350,-0.553952,-0.464897,-0.363670,-0.304922,-0.231676,-0.159141,-0.119881,-0.099092,-0.052706,-0.027261,-0.003465,-0.003541,0.023731
-1.026784,-0.929364,-0.850712,-0.781872,-0.697034,-0.623352,-0.565290,-0.507820,-0.458674,-0.380990,-0.358740,-0.359504,-0.367265,-0.348803,-0.332237
-1.132517,-1.100623,-1.048552,-0.972058,-0.909174,-0.854938,-0.815500,-0.749214,-0.719284,-0.662889,-0.664774,-0.640633,-0.627122,-0.614389,-0.606059
-1.132517,-1.134875,-1.114498,-1.098848,-1.060703,-1.028628,-0.982307,-0.963785,-0.927771,-0.893533,-0.843294,-0.845091,-0.835008,-0.826858,-0.825117
-0.991540,-1.032120,-1.048552,-1.067150,-1.060703,-1.057576,-1.065711,-1.071071,-1.058076,-1.047296,-1.021813,-0.998434,-0.990922,-0.986210,-1.016792
-0.744830,-0.826609,-0.916658,-0.940360,-0.969786,-0.999680,-1.010108,-1.017428,-1.032015,-1.072923,-1.072819,-1.075106,-1.068880,-1.092444,-1.126321
-0.357142,-0.449840,-0.553952,-0.655082,-0.757645,-0.797042,-0.871103,-0.910143,-0.927771,-0.970414,-0.996311,-1.023991,-1.042894,-1.065886,-1.071557
0.136278,-0.038819,-0.191245,-0.274712,-0.393976,-0.507559,-0.565290,-0.641928,-0.693223,-0.739770,-0.792288,-0.819534,-0.835008,-0.853417,-0.852499
0.805920,0.577713,0.435248,0.232449,0.090917,-0.044387,-0.148273,-0.239605,-0.328369,-0.380990,-0.435248,-0.461733,-0.471208,-0.481596,-0.469148
1.581294,1.331251,1.061741,0.866399,0.697034,0.534578,0.407750,0.296824,0.192851,0.131553,0.074808,0.074968,0.022521,0.049576,0.078496
