-1.782624,-1.766591,-1.703957,-1.585036,-1.068804,0.146385,1.202429,1.588705,1.728583,1.773386,1.723897,1.441219,0.918121,0.187179,-0.440090
-1.464643,-1.421033,-1.359557,-1.182681,-0.720281,0.439155,1.202429,1.493191,1.560487,1.531561,1.434745,1.187880,0.710087,0.114252,-0.440090
-1.161115,-1.111849,-1.039758,-0.853481,-0.429845,0.512348,1.025021,1.206652,1.224296,1.168823,1.021670,0.807871,0.377234,-0.068065,-0.498509
-0.857587,-0.839040,-0.769158,-0.634014,-0.313671,0.365963,0.729342,0.776842,0.720009,0.644868,0.484674,0.301192,0.002774,-0.359773,-0.615348
-0.582966,-0.584418,-0.547759,-0.487703,-0.313671,0.073193,0.197119,0.251518,0.173699,0.080608,-0.052323,-0.205486,-0.413293,-0.615017,-0.732186
-0.351707,-0.366171,-0.375559,-0.414548,-0.429845,-0.439155,-0.335103,-0.321561,-0.372612,-0.443347,-0.548012,-0.669942,-0.787753,-0.833797,-0.819814
-0.134901,-0.166111,-0.227960,-0.341392,-0.604107,-0.805118,-0.808190,-0.751371,-0.792851,-0.846389,-0.919779,-1.007727,-1.037393,-0.979651,-0.819814
0.067451,0.015762,-0.080360,-0.268237,-0.662194,-1.097888,-1.103869,-1.037911,-1.044994,-1.047910,-1.126316,-1.218843,-1.162213,-0.979651,-0.732186
0.255349,0.197635,0.067240,-0.158504,-0.662194,-1.171080,-1.222141,-1.181181,-1.171066,-1.168823,-1.208931,-1.218843,-1.162213,-0.906724,-0.586138
0.443247,0.379508,0.264039,0.024385,-0.429845,-1.171080,-1.281276,-1.228938,-1.171066,-1.168823,-1.126316,-1.092174,-0.954180,-0.687944,-0.323252
0.631145,0.597755,0.485439,0.317007,-0.139409,-0.878310,-1.103869,-1.085668,-1.044994,-1.007606,-0.961086,-0.838834,-0.621326,-0.286846,0.056472
0.847951,0.834190,0.756038,0.646207,0.325288,-0.365963,-0.749054,-0.799128,-0.750827,-0.725476,-0.589319,-0.416602,-0.122046,0.223642,0.523824
1.093664,1.088812,1.100438,1.085140,1.022335,0.365963,-0.216831,-0.369318,-0.330588,-0.241825,-0.093630,0.174523,0.543661,0.916448,1.108015
1.353831,1.397996,1.494037,1.597228,1.777468,1.537043,0.729342,0.251518,0.215723,0.322434,0.567289,0.934540,1.375794,1.682180,1.779834
1.642905,1.743554,1.936836,2.255628,2.648776,2.488545,1.734651,1.206652,1.056201,1.128519,1.393437,1.821228,2.332748,2.593766,2.539282
