-2.723962,-2.722968,-2.708164,-2.691291,-2.662707,-2.614983,-2.565396,-2.510409,-2.464031,-2.422759,-2.394065,-2.360503,-2.339281,-2.315401,-2.296203
-1.752695,-1.769152,-1.771506,-1.772917,-1.773078,-1.783426,-1.793091,-1.807452,-1.822569,-1.822921,-1.816673,-1.802797,-1.784824,-1.774339,-1.755476
-0.891800,-0.921316,-0.957020,-0.991322,-1.031722,-1.075717,-1.121521,-1.152424,-1.165833,-1.179193,-1.197033,-1.204283,-1.217166,-1.220395,-1.227324
-0.163349,-0.200655,-0.264708,-0.307427,-0.364500,-0.421087,-0.466741,-0.513372,-0.554916,-0.593986,-0.619640,-0.660179,-0.689111,-0.717980,-0.749473
0.388507,0.329243,0.264708,0.200609,0.154449,0.092002,0.036936,-0.018106,-0.066183,-0.125820,-0.154910,-0.211294,-0.240265,-0.267096,-0.284196
0.741695,0.668378,0.610864,0.552327,0.488060,0.445856,0.406300,0.349348,0.315640,0.269195,0.239407,0.196784,0.168977,0.132260,0.105630
0.874140,0.816749,0.773761,0.747726,0.691933,0.675862,0.624560,0.604969,0.560007,0.547169,0.521061,0.496041,0.472609,0.454320,0.420007
0.874140,0.859141,0.834848,0.806345,0.803137,0.764325,0.742084,0.732780,0.712736,0.708101,0.675971,0.672875,0.657428,0.634674,0.621207
0.807917,0.795553,0.794123,0.786805,0.784603,0.782018,0.775663,0.780708,0.773828,0.781252,0.774551,0.781696,0.776240,0.776381,0.772108
0.653398,0.668378,0.692313,0.708646,0.729001,0.746633,0.758874,0.764732,0.773828,0.781252,0.802716,0.808901,0.815844,0.827910,0.847558
0.476804,0.520006,0.570140,0.610946,0.636331,0.675862,0.708506,0.732780,0.758555,0.766622,0.788633,0.808901,0.829045,0.840793,0.860133
0.300210,0.371635,0.427605,0.474167,0.525128,0.569705,0.624560,0.652898,0.697463,0.722731,0.746385,0.768093,0.789441,0.802146,0.822408
0.167764,0.244460,0.305432,0.356928,0.413924,0.463549,0.507035,0.557040,0.605826,0.634950,0.661889,0.686477,0.710233,0.737734,0.746958
0.101542,0.159676,0.223984,0.278769,0.321255,0.375086,0.423089,0.461182,0.483643,0.517909,0.549227,0.577657,0.591421,0.621792,0.633782
0.145690,0.180872,0.203621,0.239689,0.284187,0.304315,0.339143,0.365325,0.392005,0.415497,0.422482,0.441631,0.459407,0.467203,0.482882
