1.603002,1.696183,1.777439,1.805805,1.850684,1.884083,1.912686,1.933282,1.953623,1.907952,1.647821,0.879714,-0.111503,-0.721769,-1.051652
1.540221,1.552438,1.576068,1.622536,1.639043,1.637414,1.651186,1.646161,1.665855,1.613515,1.351805,0.718791,-0.178404,-0.721769,-0.982917
1.351879,1.360779,1.334422,1.329307,1.321581,1.320268,1.314972,1.318023,1.282165,1.201303,0.981786,0.396944,-0.312208,-0.721769,-0.914181
1.100756,1.073291,1.052502,0.999424,0.968846,0.967883,0.941400,0.907850,0.850513,0.789091,0.537762,0.075098,-0.446011,-0.721769,-0.811078
0.724071,0.689973,0.649759,0.632887,0.616111,0.580260,0.567829,0.538694,0.466823,0.317992,0.093738,-0.246749,-0.579814,-0.674492,-0.707975
0.347387,0.306654,0.287290,0.266350,0.228102,0.227875,0.156900,0.128521,0.035172,-0.094220,-0.276281,-0.568596,-0.646716,-0.627214,-0.604872
-0.092078,-0.076664,-0.075179,-0.100187,-0.124633,-0.159748,-0.179314,-0.240635,-0.348519,-0.447544,-0.646301,-0.809980,-0.780519,-0.579937,-0.467401
-0.468763,-0.412067,-0.437647,-0.430070,-0.442095,-0.476894,-0.515529,-0.568773,-0.636286,-0.800869,-0.942317,-0.970904,-0.780519,-0.532659,-0.364298
-0.845447,-0.747470,-0.759842,-0.723299,-0.724283,-0.758802,-0.777029,-0.855894,-0.924054,-1.036418,-1.164329,-1.131827,-0.713618,-0.390827,-0.192459
-1.033790,-0.987044,-0.961213,-0.943221,-0.935924,-0.934994,-0.963814,-1.019964,-1.067938,-1.154193,-1.238333,-1.051365,-0.579814,-0.248995,0.013747
-1.222132,-1.130788,-1.082036,-1.089836,-1.077018,-1.075948,-1.075886,-1.101998,-1.115899,-1.154193,-1.164329,-0.890442,-0.312208,0.081948,0.288689
-1.159351,-1.178703,-1.122310,-1.089836,-1.077018,-1.075948,-1.075886,-1.060981,-1.067938,-1.036418,-0.868313,-0.488134,0.089202,0.460167,0.632366
-1.033790,-1.034959,-1.001488,-1.016529,-1.006471,-0.970232,-0.963814,-0.896912,-0.828131,-0.683094,-0.350285,0.316482,0.825120,1.027497,1.113514
-0.657105,-0.747470,-0.800116,-0.796607,-0.794830,-0.758802,-0.702314,-0.609791,-0.444441,-0.094220,0.463758,1.201560,1.627940,1.736659,1.663397
-0.154859,-0.364152,-0.437647,-0.466724,-0.442095,-0.406417,-0.291386,-0.117583,0.179055,0.671316,1.573817,2.569408,2.899071,2.634931,2.385119
