-0.762782,-0.803223,-0.772127,-0.645888,-0.419062,0.017079,0.691626,1.291884,1.646998,1.700967,1.498888,0.728034,-0.702118,-1.527553,-1.840540
-0.823001,-0.834681,-0.806700,-0.725628,-0.566389,-0.175057,0.372414,0.851469,1.191187,1.243717,1.078639,0.461680,-0.814159,-1.375809,-1.523206
-0.853111,-0.834681,-0.841273,-0.805367,-0.664606,-0.367193,0.053202,0.499137,0.735376,0.786468,0.553328,0.062149,-0.814159,-1.148194,-1.152982
-0.853111,-0.834681,-0.841273,-0.805367,-0.713715,-0.559329,-0.266010,0.058722,0.279564,0.329219,0.133079,-0.204205,-0.702118,-0.844707,-0.888537
-0.853111,-0.803223,-0.806700,-0.805367,-0.762824,-0.687419,-0.505419,-0.293610,-0.176247,-0.128030,-0.287170,-0.603735,-0.702118,-0.617091,-0.571202
-0.823001,-0.771765,-0.737554,-0.765497,-0.811933,-0.815510,-0.744828,-0.645942,-0.540896,-0.493829,-0.602357,-0.736912,-0.590078,-0.389475,-0.306757
-0.762782,-0.708849,-0.633836,-0.645888,-0.762824,-0.879555,-0.984238,-0.910191,-0.905545,-0.859628,-0.917543,-0.870089,-0.590078,-0.237732,-0.095200
-0.612233,-0.583018,-0.530117,-0.526279,-0.615498,-0.815510,-1.064041,-1.086357,-1.087870,-1.133978,-1.127668,-1.003266,-0.478038,-0.085988,0.116356
-0.281025,-0.362813,-0.357253,-0.366801,-0.468171,-0.751465,-0.984238,-1.174440,-1.179032,-1.225428,-1.232730,-1.003266,-0.365998,0.065756,0.327912
0.140512,0.046138,-0.080670,-0.127583,-0.222627,-0.495283,-0.824631,-1.086357,-1.179032,-1.133978,-1.127668,-0.870089,-0.253958,0.293371,0.486580
0.531940,0.486547,0.368777,0.191374,0.072026,-0.175057,-0.505419,-0.822108,-0.905545,-0.951078,-0.812481,-0.603735,0.082163,0.520987,0.698136
0.923367,0.895499,0.818224,0.669810,0.514006,0.337305,-0.026601,-0.381693,-0.540896,-0.585279,-0.392232,-0.071028,0.530324,0.824474,0.856803
1.314795,1.304451,1.267672,1.227985,1.103312,0.977758,0.691626,0.322971,0.006077,-0.036580,0.238141,0.594857,1.090524,1.127961,1.068359
1.676112,1.713402,1.751692,1.786160,1.790836,1.746301,1.489657,1.115718,0.826538,0.786468,0.973577,1.527095,1.762765,1.507321,1.279916
2.037430,2.090896,2.201139,2.344336,2.527469,2.642935,2.606899,2.260798,1.829323,1.700967,2.024199,2.592510,2.547047,1.886680,1.544361
