-2.402334,-2.488003,-2.629319,-2.608678,-1.564051,0.059339,0.607620,0.737805,0.698904,0.478345,-0.012309,-0.604034,-1.058686,-1.329544,-1.529741
-1.736252,-1.620095,-1.630844,-1.446396,-0.367073,0.593391,0.838362,0.886356,0.757146,0.535290,0.110777,-0.542398,-0.946458,-1.174946,-1.302552
-1.070171,-1.012559,-0.881987,-0.477827,0.351114,0.949425,0.953733,0.886356,0.757146,0.535290,0.110777,-0.480761,-0.890344,-1.071880,-1.120801
-0.537306,-0.578605,-0.382749,-0.090400,0.829905,0.949425,0.838362,0.737805,0.640662,0.421399,-0.012309,-0.542398,-0.890344,-0.968815,-1.029925
-0.137657,-0.231442,-0.008321,0.297028,0.829905,0.771408,0.607620,0.514978,0.407694,0.193616,-0.258479,-0.665670,-0.890344,-0.917282,-0.848173
0.062168,0.028930,0.241298,0.297028,0.590509,0.237356,0.146137,0.143600,0.058242,-0.205005,-0.566192,-0.850578,-0.778115,-0.659619,-0.530108
0.195384,0.202512,0.366108,0.297028,0.111718,-0.296695,-0.315347,-0.376330,-0.407694,-0.660571,-1.058533,-0.973850,-0.609773,-0.401955,-0.257481
0.395208,0.289303,0.366108,0.103314,-0.367073,-0.830747,-0.892202,-0.821984,-0.873630,-1.230029,-1.366247,-0.850578,-0.385317,-0.144292,0.015146
0.395208,0.549675,0.366108,0.103314,-0.845864,-1.186782,-1.238315,-1.193362,-1.397808,-1.685595,-1.243161,-0.604034,-0.160860,0.113372,0.242335
0.395208,0.549675,0.241298,-0.090400,-1.085260,-1.542816,-1.584428,-1.564740,-1.747260,-1.514758,-0.873905,-0.234217,0.175824,0.371035,0.514962
0.595033,0.636466,0.366108,-0.090400,-1.085260,-1.364799,-1.469057,-1.564740,-1.456050,-0.888354,-0.258479,0.258872,0.568623,0.731764,0.742152
0.661641,0.636466,0.366108,0.103314,-0.606469,-1.008764,-1.007573,-1.044811,-0.640662,-0.034167,0.418490,0.751960,0.961421,1.040961,0.969341
0.861465,0.810047,0.865346,0.490741,-0.367073,-0.296695,-0.084605,-0.004952,0.407694,0.820019,1.095459,1.306685,1.354220,1.298624,1.196530
1.061290,0.896838,0.865346,1.071883,1.308696,1.127443,0.838362,0.960631,1.048356,1.332531,1.649343,1.799774,1.634790,1.504755,1.378282
1.261114,1.330792,1.489393,2.040451,2.266278,1.839512,1.761330,1.703388,1.747260,1.901989,2.264769,2.231226,1.915361,1.607820,1.560033
