1.480365,1.468481,1.480299,1.517113,1.508759,1.528305,1.515595,1.538736,1.541162,1.524034,1.499062,1.482057,1.438997,1.405206,1.365385
1.132196,1.166221,1.182252,1.184628,1.213887,1.231066,1.255566,1.275597,1.274129,1.291554,1.301470,1.281055,1.270365,1.230284,1.227001
0.745341,0.788396,0.809694,0.852144,0.882157,0.896672,0.921244,0.937276,0.930801,0.942835,0.945805,0.959451,0.933100,0.924171,0.904106
0.358486,0.410570,0.437135,0.445775,0.476709,0.487968,0.512628,0.523772,0.549325,0.555368,0.590140,0.597647,0.595835,0.618057,0.627339
-0.028369,-0.042820,-0.009935,0.002463,-0.002457,0.042109,0.066864,0.072676,0.091554,0.129155,0.155439,0.195642,0.216412,0.224483,0.258316
-0.492595,-0.458428,-0.457005,-0.440849,-0.444764,-0.403750,-0.378899,-0.340828,-0.328069,-0.297057,-0.279263,-0.246563,-0.205170,-0.169091,-0.156835
-0.840765,-0.836253,-0.829563,-0.810276,-0.776495,-0.738144,-0.713221,-0.679149,-0.633250,-0.607030,-0.595409,-0.568167,-0.584593,-0.562665,-0.571986
-1.111563,-1.062949,-1.053098,-1.031932,-0.997648,-0.961073,-0.936103,-0.904697,-0.900283,-0.839510,-0.832519,-0.849570,-0.837541,-0.868779,-0.894881
-1.227620,-1.214079,-1.202122,-1.142760,-1.145084,-1.109693,-1.084690,-1.055062,-1.091020,-1.071990,-1.069629,-1.090773,-1.090490,-1.131162,-1.125520
-1.188934,-1.214079,-1.202122,-1.179703,-1.181943,-1.184003,-1.196131,-1.205427,-1.205463,-1.226977,-1.267221,-1.251575,-1.259123,-1.262353,-1.263904
-0.995507,-1.025166,-1.053098,-1.105817,-1.108225,-1.146848,-1.158984,-1.205427,-1.205463,-1.226977,-1.227702,-1.251575,-1.259123,-1.262353,-1.263904
-0.608652,-0.647341,-0.680540,-0.736391,-0.776495,-0.849609,-0.898956,-0.942288,-0.938430,-0.994497,-0.990593,-1.010372,-1.006174,-0.999970,-0.987136
0.010316,-0.042820,-0.084447,-0.145308,-0.186752,-0.255130,-0.304605,-0.340828,-0.366217,-0.413297,-0.437336,-0.447565,-0.458118,-0.431474,-0.433602
0.861397,0.826178,0.809694,0.741316,0.697862,0.636587,0.586921,0.561363,0.511177,0.477875,0.471585,0.477046,0.469360,0.486866,0.488955
1.905906,1.884089,1.852857,1.849597,1.840489,1.825544,1.812770,1.764284,1.770047,1.756514,1.736171,1.723260,1.776262,1.798780,1.826664
