-2.263868,-2.204207,-2.043335,-1.537080,-0.020322,1.054539,1.361671,1.489793,1.501717,1.432551,1.072267,0.071252,-0.990956,-1.698551,-2.047991
-1.658676,-1.590507,-1.385206,-0.834147,0.589326,1.266862,1.521868,1.489793,1.437358,1.364117,0.991847,0.168413,-0.906499,-1.552125,-1.732592
-1.120727,-1.053519,-0.915113,-0.271801,0.894150,1.373023,1.361671,1.351422,1.244280,1.158815,0.750587,-0.123071,-0.990956,-1.259271,-1.227953
-0.650022,-0.593244,-0.539039,0.009372,0.894150,1.160700,1.121376,1.005495,0.858124,0.679777,0.268067,-0.414554,-0.906499,-0.893204,-0.723315
-0.313804,-0.286394,-0.351002,0.009372,0.741738,0.842215,0.720885,0.521197,0.343250,0.132306,-0.294873,-0.706038,-0.822043,-0.600350,-0.344836
-0.044829,-0.132968,-0.162965,-0.131214,0.284502,0.311407,0.160197,-0.032287,-0.235984,-0.415166,-0.616553,-0.997521,-0.653130,-0.307496,-0.155597
0.089658,0.020457,-0.162965,-0.271801,-0.172734,-0.219401,-0.400492,-0.585770,-0.750859,-0.894204,-1.018653,-0.997521,-0.568674,-0.087856,0.033643
0.224145,0.097169,-0.068947,-0.552974,-0.782381,-0.750209,-0.881081,-1.070068,-1.137014,-1.167940,-1.259913,-1.094683,-0.399761,0.058571,0.222882
0.358633,0.250594,-0.068947,-0.693560,-1.239617,-1.068693,-1.201475,-1.277624,-1.394452,-1.373241,-1.340333,-0.900360,-0.230848,0.278211,0.412121
0.493120,0.327307,0.119090,-0.693560,-1.544441,-1.387178,-1.361671,-1.346810,-1.330092,-1.304808,-1.179493,-0.608877,0.106978,0.497851,0.601361
0.694851,0.557444,0.401146,-0.412387,-1.392029,-1.281017,-1.201475,-1.139253,-1.072655,-1.031072,-0.777393,-0.123071,0.444804,0.717492,0.727520
0.896582,0.787582,0.777219,0.149959,-0.934793,-1.281017,-0.961180,-0.793326,-0.686499,-0.552034,-0.214453,0.557057,0.867086,0.937132,0.916760
1.031069,1.094432,1.059275,0.993478,-0.172734,-0.750209,-0.560688,-0.378214,-0.107266,0.063872,0.509327,1.140025,1.289369,1.156772,1.042919
1.165556,1.247857,1.435349,1.696411,0.741738,-0.113239,-0.160197,0.106084,0.407609,0.679777,1.233107,1.722992,1.711651,1.303199,1.105999
1.098312,1.477995,1.905441,2.539931,2.113446,0.842215,0.480590,0.659568,0.922483,1.227249,1.876467,2.305959,2.049477,1.449626,1.169079
