0.275515,0.492792,0.797990,1.126776,1.462698,1.805508,2.077924,2.295097,2.425504,2.483112,2.506242,2.470166,2.443089,2.410815,2.370881
-0.189759,-0.024335,0.189354,0.419439,0.693567,0.949817,1.209710,1.399241,1.554314,1.652772,1.683297,1.725571,1.730521,1.727895,1.735824
-0.518188,-0.419786,-0.317843,-0.176214,0.045878,0.222480,0.428318,0.631365,0.766094,0.901512,1.009978,1.087346,1.119749,1.175055,1.196025
-0.764509,-0.723979,-0.655975,-0.548497,-0.439889,-0.333720,-0.179431,-0.008532,0.143816,0.268872,0.374066,0.484578,0.576840,0.622216,0.656226
-0.901355,-0.906494,-0.858853,-0.846323,-0.804214,-0.718781,-0.570127,-0.435130,-0.312522,-0.166068,-0.074813,0.023638,0.101795,0.166936,0.211686
-0.928724,-0.967333,-0.994106,-0.995236,-0.966136,-0.932703,-0.874001,-0.733749,-0.644404,-0.521928,-0.448879,-0.330931,-0.237523,-0.190784,-0.137596
-0.901355,-0.936913,-0.994106,-1.032465,-1.047097,-1.018272,-1.004233,-0.904388,-0.810345,-0.759168,-0.635912,-0.579130,-0.508977,-0.483464,-0.423372
-0.791879,-0.845656,-0.926480,-0.995236,-1.047097,-1.061057,-1.047644,-1.032367,-0.976286,-0.877788,-0.822945,-0.791871,-0.712568,-0.646064,-0.613889
-0.627664,-0.693559,-0.757414,-0.846323,-0.925655,-0.975488,-1.004233,-1.032367,-0.976286,-0.956868,-0.935165,-0.898242,-0.848295,-0.841184,-0.804406
-0.353973,-0.419786,-0.520722,-0.622953,-0.723253,-0.804350,-0.917412,-0.947047,-0.976286,-0.956868,-0.935165,-0.933699,-0.916158,-0.873704,-0.867912
0.001825,-0.085174,-0.182591,-0.250671,-0.399408,-0.504858,-0.613537,-0.733749,-0.810345,-0.877788,-0.897758,-0.898242,-0.916158,-0.906224,-0.899665
0.467099,0.401534,0.290793,0.196069,0.045878,-0.119797,-0.266252,-0.435130,-0.561434,-0.640548,-0.710725,-0.756415,-0.814363,-0.841184,-0.867912
1.041849,0.979500,0.899429,0.754493,0.612606,0.436402,0.254676,0.034128,-0.146581,-0.324228,-0.448879,-0.543673,-0.644704,-0.678584,-0.740900
1.698707,1.679144,1.609505,1.461831,1.300775,1.078171,0.862425,0.588705,0.351242,0.110712,-0.074813,-0.224561,-0.373250,-0.483464,-0.550383
2.492410,2.470045,2.421020,2.355310,2.191348,1.976647,1.643817,1.313922,0.973520,0.664272,0.411473,0.165466,0.000000,-0.158264,-0.264607
