-2.897734,-2.832613,-1.378346,0.213006,1.075961,1.192744,1.420127,1.502656,1.538747,1.559236,1.598198,1.546882,1.402481,0.975330,-0.348765
-1.722977,-1.206232,0.098453,0.633414,1.395553,1.353926,1.549490,1.502656,1.573196,1.559236,1.559090,1.546882,1.528831,1.373423,0.553214
-0.809277,-0.189744,1.082986,1.053821,1.715145,1.407653,1.420127,1.428997,1.400948,1.314878,1.285337,1.213365,1.149782,0.975330,0.372818
-0.156634,0.623446,1.575253,2.062798,1.235757,1.300199,1.204520,1.097528,0.953104,0.826162,0.737830,0.641622,0.581209,0.477712,0.192422
0.365480,1.030041,1.575253,1.474228,0.836267,0.977835,0.730187,0.618741,0.367462,0.197814,0.033893,-0.120701,-0.176890,-0.218952,-0.348765
0.626537,1.233339,1.082986,0.801577,0.516674,0.494290,0.126489,-0.007366,-0.321529,-0.500352,-0.670044,-0.787734,-0.808638,-0.915616,-0.889953
0.626537,1.233339,0.590720,0.297088,0.037286,-0.096709,-0.434087,-0.633473,-0.907171,-1.058884,-1.139335,-1.216541,-1.250862,-1.313709,-1.250745
0.626537,0.623446,0.344587,-0.207401,-0.362205,-0.633981,-0.908421,-1.149090,-1.286117,-1.338150,-1.373981,-1.407122,-1.440386,-1.413233,-1.250745
0.626537,0.420148,-0.147680,-0.711890,-0.841593,-1.010072,-1.210270,-1.333239,-1.355016,-1.338150,-1.334873,-1.311832,-1.314037,-1.313709,-1.070349
0.496009,-0.189744,-0.639946,-1.048215,-1.081287,-1.278708,-1.253391,-1.296409,-1.217217,-1.128701,-1.061120,-0.978315,-0.998162,-1.015139,-0.889953
0.496009,-0.393042,-1.132213,-1.216378,-1.241084,-1.278708,-1.124027,-1.001771,-0.838272,-0.779618,-0.670044,-0.644799,-0.555939,-0.517522,-0.168369
0.496009,-0.393042,-1.378346,-1.132297,-1.161185,-1.117526,-0.865300,-0.670303,-0.493777,-0.430535,-0.278968,-0.168346,-0.113715,-0.019905,0.372818
0.365480,-0.189744,-1.132213,-1.048215,-0.841593,-0.902617,-0.563451,-0.338834,-0.114832,-0.011636,0.151216,0.260461,0.265334,0.477712,0.914006
0.365480,0.013553,-0.639946,-0.795971,-0.761695,-0.311618,-0.347845,-0.044196,0.195214,0.442171,0.424969,0.593977,0.644383,0.975330,1.635589
0.496009,0.216851,0.098453,-0.375564,-0.522001,-0.096709,0.255853,0.324102,0.505260,0.686529,0.737830,0.832203,1.086607,1.472947,2.176777
