-1.892529,-1.888952,-1.797443,-1.544440,-0.977754,-0.149540,0.532120,0.897277,0.986961,0.961408,0.678122,-0.083583,-1.035019,-1.522939,-1.739808
-1.455274,-1.364990,-1.250251,-0.982447,-0.453957,0.356968,0.894929,1.150269,1.285036,1.228466,0.984502,0.312336,-0.629508,-1.163190,-1.363078
-1.085289,-1.002246,-0.852293,-0.607785,-0.004989,0.574043,0.955397,1.099671,1.185677,1.121643,0.861950,0.246350,-0.513648,-0.893378,-1.054844
-0.782574,-0.720113,-0.603570,-0.358010,0.069840,0.574043,0.834460,0.947876,0.937281,0.801174,0.555570,0.114377,-0.397787,-0.668534,-0.780859
-0.513494,-0.478284,-0.404591,-0.295567,-0.004989,0.284609,0.471652,0.492491,0.490168,0.373881,0.126637,-0.215556,-0.571578,-0.578597,-0.575369
-0.311684,-0.317065,-0.305101,-0.295567,-0.229473,-0.077182,-0.012094,-0.013493,-0.006624,-0.106823,-0.241019,-0.347529,-0.397787,-0.353754,-0.404129
-0.143509,-0.196150,-0.255356,-0.358010,-0.453957,-0.511332,-0.495839,-0.519476,-0.553095,-0.534116,-0.669952,-0.677462,-0.513648,-0.353754,-0.130143
0.024666,-0.034931,-0.205612,-0.420454,-0.753269,-0.945482,-0.919116,-0.974862,-0.900850,-0.907997,-0.853780,-0.809435,-0.513648,-0.173879,-0.061647
0.192841,0.085984,-0.106122,-0.420454,-0.902926,-1.307273,-1.281925,-1.227853,-1.198925,-1.228466,-1.282712,-1.073381,-0.455717,-0.128910,0.109594
0.394651,0.247203,0.043112,-0.295567,-0.828098,-1.307273,-1.523797,-1.430247,-1.347963,-1.335289,-1.282712,-1.073381,-0.513648,0.005996,0.246587
0.596461,0.489032,0.291836,-0.045792,-0.603613,-1.017840,-1.281925,-1.329050,-1.347963,-1.335289,-1.221436,-0.875421,-0.281927,0.230839,0.554821
0.831905,0.771166,0.640049,0.391314,-0.079817,-0.583690,-0.858648,-0.974862,-1.049888,-0.961408,-0.792504,-0.281542,0.413235,0.590589,0.691813
1.100985,1.093604,1.087752,1.015750,0.743292,0.284609,-0.133030,-0.317083,-0.404058,-0.373881,-0.057191,0.378323,0.876677,1.085244,1.205536
1.370065,1.456347,1.585199,1.702630,1.716058,1.297626,0.834460,0.593687,0.440489,0.587527,0.984502,1.632067,1.861490,1.669837,1.411025
1.672780,1.859396,2.132391,2.514398,2.763651,2.527717,1.983355,1.605654,1.483753,1.709170,2.210023,2.753837,2.672512,2.254429,1.890500
