-0.155452,0.315833,0.666169,0.961038,1.132071,1.260859,1.335295,1.356549,1.355553,1.288010,1.158357,0.902707,0.531217,0.073164,-0.364077
0.606860,0.947500,1.167587,1.322249,1.406944,1.488725,1.493631,1.455809,1.451805,1.383654,1.230956,1.000121,0.625516,0.226808,-0.206922
1.144963,1.302812,1.382480,1.420761,1.468027,1.431759,1.440852,1.430994,1.355553,1.264099,1.134157,0.927060,0.601941,0.182910,-0.206922
1.369173,1.381770,1.346664,1.322249,1.284778,1.289342,1.229738,1.158030,1.090859,1.024988,0.867961,0.610464,0.295470,-0.058531,-0.344433
1.369173,1.223854,1.167587,1.059550,0.979363,0.919060,0.833900,0.760991,0.681787,0.546766,0.359768,0.123392,-0.128875,-0.343871,-0.521233
1.144963,0.986979,0.809431,0.665503,0.551783,0.434844,0.332504,0.289507,0.176463,-0.074921,-0.245223,-0.436741,-0.576795,-0.673109,-0.717677
0.786228,0.592187,0.415460,0.238618,0.093661,-0.077854,-0.168891,-0.281236,-0.521367,-0.672698,-0.826015,-0.923813,-0.953990,-0.936500,-0.855188
0.382651,0.157917,-0.050142,-0.188267,-0.364462,-0.533586,-0.670287,-0.851979,-0.978565,-1.103097,-1.213209,-1.240410,-1.213312,-1.090144,-0.933766
-0.155452,-0.315833,-0.479928,-0.615152,-0.761501,-0.903869,-1.039736,-1.149758,-1.243259,-1.318297,-1.358407,-1.337825,-1.260461,-1.068195,-0.835544
-0.559029,-0.750104,-0.838084,-0.943525,-1.036374,-1.131735,-1.224461,-1.298648,-1.315448,-1.318297,-1.310008,-1.264764,-1.119013,-0.892601,-0.599811
-1.007448,-1.105416,-1.088792,-1.107712,-1.158540,-1.188701,-1.224461,-1.224203,-1.219196,-1.174831,-1.092211,-0.972520,-0.765392,-0.497515,-0.187277
-1.141974,-1.144895,-1.303686,-1.206224,-1.189081,-1.131735,-1.066125,-1.025683,-0.930439,-0.816165,-0.680817,-0.485448,-0.223174,0.051215,0.343123
-1.366183,-1.342291,-1.160424,-1.173386,-1.097457,-0.932352,-0.828622,-0.678275,-0.521367,-0.337943,-0.100025,0.172099,0.460493,0.775539,1.030679
-1.321341,-1.223854,-1.160424,-1.009200,-0.822584,-0.647519,-0.459173,-0.256421,-0.016042,0.259834,0.601765,0.975768,1.356332,1.653507,1.796812
-1.097132,-1.026458,-0.873899,-0.746501,-0.486627,-0.277237,0.015834,0.314322,0.633661,1.048899,1.472952,1.949912,2.370044,2.597323,2.602235
