2.062337,2.053585,2.083184,2.112055,2.144710,2.115607,2.037415,1.888474,1.725364,1.589169,1.360851,0.839225,-0.118083,-0.994360,-1.421789
1.725039,1.748597,1.724014,1.728045,1.723929,1.705413,1.607983,1.485241,1.392282,1.225237,1.005847,0.447587,-0.362394,-0.994360,-1.338806
1.339556,1.312900,1.285029,1.305634,1.264895,1.220638,1.142765,1.048405,0.959275,0.824912,0.606466,0.167845,-0.484549,-0.942390,-1.131346
0.857701,0.877203,0.846044,0.806421,0.767607,0.661282,0.641762,0.611570,0.559577,0.497374,0.295837,-0.055948,-0.545627,-0.838450,-0.923887
0.424032,0.397936,0.407059,0.345609,0.270320,0.213798,0.176544,0.208337,0.193187,0.133442,-0.059167,-0.335690,-0.667782,-0.734510,-0.716427
0.038548,0.005809,0.007982,-0.076802,-0.150461,-0.196396,-0.217102,-0.228499,-0.206511,-0.303277,-0.458548,-0.671380,-0.789937,-0.630570,-0.508967
-0.298750,-0.299179,-0.311280,-0.422411,-0.494737,-0.606590,-0.610747,-0.631731,-0.672825,-0.776388,-0.991055,-1.063019,-0.912093,-0.578600,-0.301508
-0.539677,-0.560597,-0.590634,-0.691218,-0.800760,-0.904913,-0.968607,-1.034964,-1.139140,-1.249500,-1.346060,-1.342760,-0.973170,-0.474660,-0.135540
-0.732419,-0.734875,-0.830081,-0.921624,-0.992024,-1.091365,-1.219109,-1.337389,-1.405605,-1.504252,-1.479186,-1.342760,-0.789937,-0.266780,0.071919
-0.876975,-0.909154,-0.989712,-0.998426,-1.068530,-1.165945,-1.290681,-1.404594,-1.438913,-1.431466,-1.301684,-1.007070,-0.484549,0.045041,0.362363
-0.973346,-0.996294,-1.029620,-0.998426,-0.992024,-1.016784,-1.075965,-1.135773,-1.139140,-1.031140,-0.813552,-0.447587,0.065149,0.460801,0.652806
-0.973346,-0.996294,-0.989712,-0.921624,-0.839013,-0.755751,-0.682319,-0.598129,-0.539592,-0.339670,-0.103543,0.279742,0.675926,0.876561,0.943249
-0.876975,-0.865584,-0.790173,-0.729619,-0.609496,-0.420138,-0.252888,-0.060485,0.093263,0.315408,0.562091,0.951122,1.286702,1.292322,1.233693
-0.684233,-0.647736,-0.550727,-0.422411,-0.265220,-0.047234,0.176544,0.409953,0.626194,0.824912,1.138973,1.510605,1.836401,1.708082,1.482644
-0.491492,-0.386318,-0.271373,-0.115203,0.040803,0.288379,0.534404,0.779584,0.992584,1.225237,1.582729,2.070089,2.263944,2.071873,1.731596
