0.912427,1.075403,1.191509,1.277419,1.352635,1.423796,1.483078,1.525215,1.556063,1.603391,1.668753,1.754279,1.843672,1.954312,2.042066
0.370075,0.525197,0.655925,0.769727,0.875564,0.961957,1.047328,1.099523,1.144291,1.182643,1.222449,1.280683,1.338318,1.422062,1.487240
-0.204180,-0.050019,0.100505,0.229280,0.342368,0.450189,0.542776,0.619255,0.678339,0.716409,0.737890,0.762687,0.798111,0.828399,0.886179
-0.714628,-0.575216,-0.435079,-0.294789,-0.190828,-0.074061,0.038224,0.138987,0.201551,0.238803,0.253331,0.244691,0.240479,0.234736,0.285119
-1.129368,-1.025385,-0.911154,-0.802481,-0.695961,-0.598311,-0.512197,-0.428603,-0.351089,-0.295661,-0.282234,-0.288104,-0.317153,-0.338456,-0.292824
-1.320786,-1.325497,-1.268210,-1.179156,-1.088843,-1.010221,-0.936480,-0.843380,-0.730353,-0.670923,-0.690284,-0.732101,-0.770230,-0.788821,-0.755179
-1.288883,-1.350507,-1.387229,-1.392059,-1.327378,-1.259864,-1.177289,-1.083514,-1.012091,-0.977955,-0.958067,-0.954099,-1.014194,-1.116360,-1.101945
-1.033659,-1.150431,-1.248374,-1.326550,-1.355441,-1.334757,-1.280493,-1.247242,-1.250485,-1.262244,-1.225849,-1.161297,-1.101324,-1.116360,-1.240651
-0.650822,-0.775291,-0.911154,-1.031761,-1.159000,-1.234900,-1.326361,-1.400055,-1.456371,-1.444189,-1.404371,-1.309296,-1.223306,-1.014004,-1.055709
-0.204180,-0.300113,-0.435079,-0.556824,-0.709993,-0.885400,-1.016749,-1.127175,-1.196304,-1.228129,-1.225849,-1.235297,-1.188454,-1.034475,-0.870768
0.210560,0.150056,0.080668,-0.032754,-0.162765,-0.311221,-0.454862,-0.581416,-0.665336,-0.716409,-0.754042,-0.791300,-0.787656,-0.850235,-0.778297
0.657203,0.600225,0.536906,0.458561,0.384463,0.287921,0.187296,0.084411,0.006502,-0.068229,-0.141967,-0.214105,-0.282301,-0.379399,-0.431531
1.040040,1.000375,0.953472,0.900744,0.847501,0.787207,0.714783,0.652000,0.580814,0.511721,0.444604,0.363090,0.292757,0.173322,0.077059
1.486682,1.400525,1.350201,1.310173,1.254414,1.211600,1.150532,1.099523,1.046766,0.989326,0.954666,0.895886,0.832963,0.746514,0.608767
1.869519,1.800675,1.727093,1.670471,1.633264,1.586064,1.540414,1.492470,1.447702,1.421446,1.400971,1.384282,1.338318,1.278764,1.140474
