2.318317,2.286641,2.225829,2.233975,2.226624,2.211102,2.207843,2.147932,2.167155,2.182462,2.176229,2.165733,2.217899,2.184244,2.059277
1.620496,1.639478,1.614617,1.618492,1.661597,1.681849,1.653108,1.664647,1.644529,1.606292,1.580743,1.527615,1.467482,1.298739,1.157404
0.922675,1.084768,1.156209,1.139783,1.159351,1.152596,1.098374,1.127664,1.069641,1.030122,0.985258,0.947508,0.779600,0.685698,0.405843
0.573764,0.622509,0.697800,0.661074,0.594324,0.564537,0.599113,0.590681,0.547015,0.506331,0.498042,0.425412,0.279322,0.072657,-0.195406
-0.007754,0.160250,0.162990,0.182365,0.154859,0.094089,0.155326,0.161095,0.128914,0.087298,0.064962,0.077348,-0.095887,-0.267922,-0.496030
-0.356664,-0.394461,-0.371820,-0.296344,-0.284606,-0.317552,-0.288462,-0.268491,-0.236924,-0.279355,-0.313983,-0.328727,-0.408560,-0.608500,-0.721499
-0.821878,-0.671816,-0.677426,-0.638279,-0.598510,-0.611581,-0.621302,-0.590681,-0.602762,-0.593630,-0.584659,-0.676791,-0.721234,-0.812847,-0.871811
-1.054485,-1.041623,-0.983032,-0.980214,-0.912413,-0.905611,-0.898670,-0.859173,-0.864075,-0.855525,-0.909469,-0.908834,-0.908838,-0.949079,-0.946967
-1.170789,-1.041623,-1.059433,-1.116988,-1.100756,-1.023223,-1.065090,-1.073966,-1.073125,-1.065041,-1.071874,-1.082866,-1.096443,-1.085310,-1.022123
-1.054485,-1.041623,-1.059433,-1.116988,-1.100756,-1.082029,-1.065090,-1.127664,-1.125388,-1.169799,-1.126009,-1.140877,-1.096443,-1.017195,-0.871811
-0.938182,-0.949172,-0.983032,-0.911827,-0.975194,-1.023223,-1.065090,-1.073966,-1.125388,-1.065041,-1.071874,-1.082866,-1.033908,-0.949079,-0.796655
-0.472968,-0.671816,-0.677426,-0.706666,-0.724071,-0.787999,-0.787723,-0.805474,-0.811812,-0.855525,-0.855334,-0.792813,-0.721234,-0.540385,-0.496030
-0.240361,-0.394461,-0.448222,-0.433118,-0.472948,-0.435164,-0.454882,-0.483285,-0.445974,-0.436492,-0.422253,-0.386738,-0.283491,-0.131690,0.105219
0.224853,0.067798,0.010187,-0.022796,-0.033483,-0.023522,-0.011095,0.000000,0.076652,0.139678,0.173232,0.251380,0.404391,0.617582,0.856780
0.457461,0.345153,0.392194,0.387526,0.405982,0.505731,0.543640,0.590681,0.651540,0.768226,0.876988,1.005519,1.217343,1.503087,1.833809
