-2.310089,-2.420668,-2.394682,-2.102465,-1.817115,-1.950800,-2.167027,-2.471627,-2.704790,-2.822152,-2.849505,-2.775479,-2.687410,-2.636514,-2.607011
-1.781371,-1.699277,-1.412940,-1.185693,-0.819157,-1.062149,-1.255052,-1.490822,-1.650170,-1.638426,-1.647521,-1.690873,-1.730250,-1.739213,-1.754251
-1.252654,-1.025978,-0.662195,-0.452275,-0.195433,-0.427399,-0.603641,-0.771566,-0.843696,-0.849276,-0.830171,-0.856561,-0.920346,-0.974846,-0.992857
-0.642595,-0.545051,-0.026950,0.036671,0.365918,0.143877,0.112911,0.013077,-0.099258,-0.285597,-0.301298,-0.355973,-0.404952,-0.443112,-0.475110
-0.195219,-0.112216,0.319548,0.403380,0.615407,0.588202,0.634040,0.601560,0.397033,0.278082,0.131417,0.019467,-0.036814,-0.044311,-0.048729
0.170816,0.368711,0.723795,0.831207,0.864897,0.842102,0.829463,0.732334,0.645179,0.503553,0.371814,0.269761,0.184069,0.155089,0.164461
0.414840,0.705360,0.897043,1.014562,1.052014,1.032527,0.959745,0.797721,0.645179,0.559921,0.419893,0.353192,0.331325,0.321256,0.316740
0.699534,0.897731,1.012543,1.136798,1.114386,1.096002,1.024886,0.863108,0.769252,0.672657,0.564132,0.478339,0.441766,0.420956,0.438563
0.821546,0.993917,1.012543,1.075680,1.052014,1.032527,0.959745,0.863108,0.645179,0.447185,0.419893,0.436624,0.441766,0.487423,0.499474
0.902887,0.993917,0.954793,0.953444,0.740152,0.842102,0.829463,0.863108,0.831289,0.841760,0.852608,0.770348,0.662649,0.653590,0.621297
0.902887,0.849638,0.781544,0.647853,0.490663,0.651677,0.764322,0.863108,0.893325,0.841760,0.756449,0.812064,0.773091,0.753290,0.682209
0.821546,0.705360,0.435047,0.281144,0.178801,0.334302,0.373476,0.536173,0.645179,0.729025,0.756449,0.770348,0.809904,0.819757,0.804031
0.699534,0.416804,0.030800,-0.207802,-0.507295,-0.363924,-0.147653,0.078464,0.334997,0.503553,0.660290,0.770348,0.809904,0.819757,0.804031
0.496181,0.128247,-0.488946,-0.880102,-1.193391,-0.998674,-0.799064,-0.444631,-0.037222,0.221714,0.419893,0.603486,0.736277,0.753290,0.804031
0.252158,-0.256495,-1.181941,-1.552402,-1.941859,-1.760375,-1.515616,-1.033114,-0.471477,-0.003758,0.275655,0.394908,0.589021,0.653590,0.743120
