-1.901938,-1.837350,-1.752925,-1.715665,-1.683915,-1.580122,-1.487625,-1.405181,-1.443806,-1.547276,-1.683718,-1.836058,-1.963565,-2.014715,-2.068124
-1.524070,-1.453113,-1.404662,-1.351147,-1.295319,-1.179754,-1.040524,-0.923404,-0.944986,-0.974211,-1.107979,-1.300243,-1.384041,-1.440904,-1.513612
-1.183988,-1.138738,-1.091225,-1.023081,-0.945583,-0.859458,-0.715360,-0.642368,-0.570872,-0.646745,-0.762535,-0.943034,-1.009054,-1.058363,-1.082325
-0.881693,-0.894223,-0.847440,-0.767918,-0.673566,-0.619237,-0.471488,-0.401480,-0.363030,-0.442079,-0.532239,-0.657266,-0.736337,-0.771457,-0.743457
-0.617185,-0.684640,-0.638483,-0.585659,-0.479268,-0.419053,-0.308906,-0.240888,-0.155188,-0.237413,-0.301943,-0.442940,-0.497709,-0.516430,-0.497007
-0.277104,-0.440126,-0.499177,-0.476304,-0.401549,-0.338979,-0.227615,-0.160592,-0.113620,-0.114613,-0.186795,-0.264335,-0.259082,-0.261403,-0.250557
0.100765,-0.125750,-0.290219,-0.366948,-0.362689,-0.338979,-0.268260,-0.240888,-0.155188,-0.196479,-0.225178,-0.228614,-0.156813,-0.133889,-0.096526
0.214125,0.223556,-0.011609,-0.257593,-0.362689,-0.419053,-0.471488,-0.481776,-0.487735,-0.483012,-0.455474,-0.264335,-0.122723,-0.038254,0.026699
0.327486,0.433139,0.371481,0.106925,-0.129532,-0.379016,-0.593424,-0.682516,-0.778713,-0.728611,-0.493857,-0.228614,0.013636,0.184895,0.242342
0.403060,0.503001,0.545612,0.471443,0.259064,-0.058721,-0.430842,-0.602220,-0.737145,-0.564878,-0.301943,0.092875,0.320443,0.471800,0.581211
0.667568,0.712584,0.754570,0.726606,0.569941,0.381685,0.138195,-0.120444,-0.155188,0.008187,0.197031,0.592968,0.661340,0.726828,0.796854
0.969863,0.922168,0.789397,0.981769,0.880817,0.862128,0.666586,0.562072,0.634610,0.744985,0.887918,0.985899,0.968147,0.981855,1.012498
0.969863,1.131752,1.068007,1.236932,1.230553,1.302533,1.235623,1.204441,1.258134,1.277116,1.233362,1.235946,1.206775,1.109368,1.074110
1.234370,1.096821,1.416270,1.455643,1.580290,1.702902,1.764014,1.886957,1.840091,1.809248,1.732336,1.557434,1.445402,1.332517,1.197335
1.498878,1.550919,1.590402,1.564998,1.813447,1.943124,2.211114,2.248289,2.172637,2.095781,2.001015,1.700318,1.513582,1.428152,1.320560
