1.477093,1.638610,1.755215,1.778363,1.771582,1.610132,1.401245,1.249254,1.304761,1.277105,1.521707,1.494542,1.492899,1.533854,1.617390
1.457042,1.545507,1.580663,1.621448,1.609217,1.534182,1.496785,1.477776,1.521019,1.533666,1.521707,1.444277,1.492899,1.363678,1.261089
1.336736,1.359302,1.347927,1.346848,1.338609,1.382283,1.305706,1.249254,1.304761,1.191585,1.057232,1.142688,1.130414,1.057361,1.099134
1.136226,1.079993,1.057008,1.033020,1.013879,1.002535,1.019088,0.906471,0.764114,0.592942,0.526404,0.589774,0.566550,0.614903,0.645660
0.835460,0.754133,0.678812,0.640734,0.580906,0.546837,0.541390,0.335166,0.115338,-0.005701,-0.070777,-0.063669,-0.037591,0.104375,0.127405
0.494592,0.381722,0.300617,0.209219,0.147933,0.091140,0.063693,-0.236140,-0.209050,-0.176742,-0.601605,-0.767377,-0.641732,-0.508259,-0.488024
0.133674,0.009310,-0.106671,-0.183067,-0.285041,-0.364558,-0.414004,-0.464662,-1.074085,-1.117467,-1.132433,-1.169496,-1.004216,-1.018788,-0.973889
-0.207194,-0.339825,-0.455774,-0.536124,-0.609771,-0.744306,-0.796162,-0.807445,-1.074085,-1.459549,-1.397847,-1.320291,-1.366700,-1.359140,-1.362581
-0.548062,-0.665685,-0.746694,-0.810724,-0.934501,-0.972155,-1.082781,-1.150228,-1.182214,-1.374028,-1.331493,-1.370555,-1.447252,-1.427210,-1.492145
-0.828776,-0.898442,-0.950337,-1.046096,-1.096866,-1.200004,-1.273860,-1.264489,-1.074085,-0.946426,-0.999726,-1.068966,-1.165320,-1.222999,-1.297799
-1.029287,-1.038097,-1.095797,-1.124553,-1.150987,-1.200004,-1.273860,-1.264489,-0.965956,-0.860906,-0.734312,-0.616582,-0.762560,-0.882647,-0.811934
-1.129542,-1.107924,-1.095797,-1.085324,-1.096866,-1.124054,-1.082781,-1.035967,-0.749697,-0.433303,-0.336191,-0.264728,-0.198695,-0.304048,-0.228896
-1.149593,-1.061372,-1.008521,-0.928410,-0.880379,-0.820256,-0.700623,-0.578923,-0.425309,-0.091222,0.128283,0.137391,0.244341,0.274551,0.256968
-1.069389,-0.944994,-0.775786,-0.653810,-0.501527,-0.288609,-0.127386,0.220905,0.331597,0.507421,0.592758,0.640039,0.647102,0.682974,0.645660
-0.908980,-0.712237,-0.484866,-0.261524,0.093811,0.546837,0.923548,1.363515,1.412890,1.362625,1.256293,1.192953,1.049862,1.091396,1.001961
