-2.275032,-2.322129,-2.443129,-2.437080,-2.489995,-2.673647,-3.023516,-2.910590,-2.518468,-1.552206,-1.436071,-1.734169,-1.787034,-2.088257,-2.292987
-1.652210,-1.699625,-1.702787,-1.678653,-1.814415,-1.965539,-1.582401,-1.376630,-1.052980,-0.837374,-0.897544,-1.415972,-1.528668,-1.703915,-1.602581
-1.133191,-1.162008,-1.097053,-1.185675,-1.138835,-0.871188,-0.649915,-0.432655,0.086844,-0.326780,-0.718035,-1.256874,-1.334893,-1.383630,-1.225995
-0.717976,-0.680982,-0.726881,-0.654776,-0.559766,-0.227453,-0.056514,0.275326,0.575340,-0.122543,-0.718035,-1.018227,-1.076527,-0.871175,-0.723881
-0.406565,-0.284843,-0.255755,-0.237641,-0.077209,0.223162,0.452115,0.629317,0.738172,-0.224661,-0.807790,-0.859129,-0.753569,-0.294662,-0.347296
-0.095153,-0.030182,0.249024,0.103652,0.357092,0.480656,0.621657,0.629317,0.412508,-0.428899,-0.987298,-0.461384,-0.236836,0.153737,0.029290
0.164356,0.167887,0.316328,0.293259,0.453604,0.545029,0.706429,0.511320,0.086844,-0.735256,-0.807790,-0.063639,0.215305,0.281851,0.092054
0.371963,0.394253,0.484588,0.520787,0.501859,0.545029,0.621657,0.275326,-0.564484,-0.837374,-0.448772,0.334106,0.344489,0.217794,0.343111
0.527669,0.564026,0.551891,0.748315,0.501859,0.609403,0.536886,0.039332,-0.727316,-0.735256,0.000000,0.572753,0.473672,0.538078,0.531404
0.631473,0.677209,0.619195,0.748315,0.791394,0.480656,0.452115,-0.196661,-0.727316,-0.122543,0.628281,0.731851,0.796630,0.602135,0.594168
0.735277,0.762096,0.686499,0.786236,0.791394,0.480656,0.367343,-0.196661,-0.401652,0.183814,0.807790,0.890949,0.861221,0.794306,0.782461
0.839080,0.818687,0.720151,0.786236,0.694882,0.416282,0.282572,-0.078665,0.575340,0.592289,0.987298,0.970498,0.861221,0.858363,0.907990
0.916933,0.875279,0.787455,0.710394,0.646627,0.545029,0.282572,0.393323,0.738172,1.205002,1.166807,1.050047,0.925813,0.922420,0.970754
1.020737,0.931870,0.888411,0.710394,0.646627,0.673776,0.197800,1.337298,1.063836,1.715596,1.525825,0.970498,0.990405,0.922420,0.970754
1.072639,0.988461,0.922063,0.786236,0.694882,0.738150,0.791200,1.101304,1.715164,2.226190,1.705334,1.288694,1.248771,1.050534,0.970754
