0.682649,1.062488,1.366036,1.557220,1.667751,1.735956,1.776689,1.807248,1.823142,1.829327,1.853757,1.852056,1.851004,1.833238,1.785331
0.560164,0.887901,1.171813,1.351320,1.455569,1.518961,1.552265,1.554402,1.556601,1.563437,1.568563,1.564730,1.541695,1.502594,1.450814
0.364189,0.663432,0.880478,1.031029,1.137296,1.183606,1.215629,1.229314,1.236752,1.226642,1.212072,1.205572,1.159607,1.135211,1.079128
0.094722,0.339198,0.516310,0.664983,0.755368,0.808798,0.822888,0.831984,0.845824,0.854395,0.819931,0.792541,0.741129,0.694353,0.633105
-0.174745,-0.009976,0.127864,0.276060,0.352222,0.414262,0.448848,0.470776,0.472667,0.464422,0.445615,0.379510,0.322652,0.253494,0.224250
-0.493206,-0.384092,-0.260583,-0.135742,-0.072142,0.000000,0.018702,0.055385,0.063970,0.056723,0.035649,-0.015563,-0.077631,-0.168996,-0.203188
-0.762673,-0.708326,-0.624751,-0.547544,-0.475288,-0.433989,-0.392742,-0.378065,-0.362496,-0.368702,-0.392141,-0.410637,-0.441524,-0.536378,-0.574874
-0.983146,-0.982677,-0.940363,-0.913590,-0.835998,-0.808798,-0.766782,-0.757335,-0.753423,-0.776401,-0.766457,-0.787752,-0.805417,-0.848653,-0.927976
-1.081134,-1.157264,-1.183142,-1.142368,-1.133052,-1.084972,-1.066014,-1.046302,-1.055503,-1.095469,-1.105124,-1.093036,-1.096532,-1.124190,-1.188156
-1.056637,-1.182205,-1.280254,-1.302513,-1.281580,-1.242786,-1.215629,-1.190785,-1.179889,-1.184099,-1.212072,-1.200783,-1.242089,-1.252774,-1.281077
-0.885158,-1.057500,-1.158864,-1.211002,-1.239144,-1.242786,-1.234331,-1.226906,-1.215428,-1.166373,-1.158598,-1.182826,-1.205700,-1.197666,-1.169572
-0.468709,-0.733267,-0.867530,-0.982223,-1.026961,-1.045519,-1.066014,-1.082423,-1.073273,-1.042291,-0.998177,-1.021205,-0.987364,-0.922130,-0.872223
0.217207,-0.034917,-0.284861,-0.456032,-0.560161,-0.650983,-0.691974,-0.721214,-0.735654,-0.740948,-0.730808,-0.680005,-0.623471,-0.536378,-0.426200
1.295074,0.912842,0.589143,0.298938,0.097604,-0.059180,-0.149616,-0.197461,-0.220341,-0.226893,-0.213895,-0.141269,-0.023047,0.124910,0.280003
2.691402,2.384364,1.948705,1.511465,1.158514,0.907431,0.748080,0.651380,0.597052,0.606231,0.641685,0.738667,0.886687,1.043366,1.190634
