1.701829,1.879590,2.025068,2.110590,2.186720,2.230326,2.245516,2.258007,2.273698,2.275525,2.269987,2.269221,2.273149,2.261466,2.229024
1.046580,1.204450,1.311892,1.417330,1.495137,1.537827,1.586407,1.619779,1.633821,1.631900,1.658680,1.661032,1.663907,1.663085,1.659821
0.418632,0.556315,0.651544,0.749747,0.828253,0.893086,0.950026,0.981551,1.015272,1.050562,1.047373,1.052843,1.054665,1.064705,1.048456
-0.100108,-0.010802,0.096851,0.159193,0.235468,0.319983,0.381829,0.431354,0.460712,0.489985,0.517573,0.525746,0.526656,0.507592,0.500336
-0.564243,-0.469897,-0.405014,-0.328656,-0.258520,-0.181483,-0.118185,-0.074827,-0.029861,0.012457,0.028528,0.039194,0.039262,0.012380,0.015460
-0.864566,-0.820970,-0.774809,-0.713800,-0.653711,-0.611310,-0.550015,-0.492976,-0.456446,-0.423547,-0.399387,-0.386538,-0.387207,-0.400296,-0.406171
-1.082982,-1.037015,-1.012534,-0.970563,-0.925404,-0.897862,-0.868206,-0.823094,-0.797714,-0.755740,-0.745795,-0.731179,-0.712136,-0.730437,-0.764558
-1.137586,-1.145037,-1.118190,-1.124621,-1.098300,-1.065017,-1.050029,-1.021165,-0.989677,-0.984123,-0.969940,-0.954181,-0.955833,-0.957409,-0.975373
-1.082982,-1.118032,-1.118190,-1.124621,-1.122999,-1.112775,-1.118213,-1.109196,-1.096324,-1.087933,-1.071825,-1.075819,-1.077681,-1.081212,-1.101863
-0.919170,-0.955998,-0.986120,-0.996239,-1.024202,-1.041137,-1.050029,-1.043173,-1.053665,-1.067171,-1.071825,-1.075819,-1.077681,-1.060578,-1.059700
-0.591545,-0.658937,-0.721981,-0.765153,-0.801907,-0.826224,-0.845478,-0.889118,-0.904360,-0.921837,-0.929187,-0.933908,-0.935525,-0.936775,-0.954292
-0.182014,-0.280858,-0.352186,-0.405685,-0.456116,-0.515793,-0.550015,-0.603015,-0.627080,-0.651929,-0.684664,-0.690633,-0.691828,-0.689169,-0.659150
0.391330,0.259254,0.149679,0.056488,-0.036226,-0.109845,-0.163641,-0.228882,-0.285812,-0.319736,-0.317880,-0.345992,-0.346591,-0.338394,-0.321845
1.073882,0.907388,0.757200,0.621366,0.507161,0.391620,0.290917,0.233283,0.183432,0.137030,0.089658,0.079740,0.079878,0.094916,0.141949
1.892944,1.690551,1.496790,1.314625,1.124646,0.988603,0.859115,0.761472,0.674004,0.614558,0.578704,0.566292,0.546964,0.590127,0.647907
