0.611800,1.430673,1.785942,1.985649,2.121099,2.223605,2.260808,2.262390,2.228243,2.222154,2.222510,2.245488,2.226827,2.115467,1.754822
0.410108,1.041276,1.421238,1.556547,1.644934,1.687300,1.685678,1.651881,1.655392,1.653181,1.643183,1.614508,1.571878,1.405049,1.113856
0.107569,0.651879,0.957070,1.076962,1.125481,1.150994,1.151629,1.167685,1.170672,1.155330,1.142855,1.103714,1.020342,0.852502,0.558352
-0.245392,0.219216,0.492902,0.597377,0.627672,0.635316,0.658661,0.683489,0.707985,0.704894,0.695193,0.653014,0.537748,0.378890,0.088311
-0.547931,-0.213447,-0.004421,0.092551,0.129863,0.181519,0.227313,0.262448,0.289363,0.301872,0.273864,0.202314,0.089625,-0.055255,-0.296269
-0.800046,-0.646110,-0.468589,-0.361792,-0.303014,-0.231024,-0.162953,-0.116488,-0.085193,-0.101151,-0.121132,-0.188292,-0.289556,-0.449931,-0.638117
-1.001739,-0.948974,-0.833292,-0.740411,-0.649316,-0.561058,-0.512139,-0.474372,-0.459750,-0.480466,-0.489795,-0.548852,-0.634267,-0.765673,-0.894503
-1.102585,-1.165306,-1.098531,-1.018066,-0.909043,-0.808584,-0.779164,-0.748048,-0.746175,-0.764952,-0.779459,-0.819272,-0.875564,-1.002479,-1.065428
-1.052162,-1.251839,-1.231150,-1.169513,-1.060550,-0.994228,-0.943487,-0.937516,-0.944470,-0.954609,-0.990123,-0.999553,-1.047919,-1.120882,-1.150890
-0.850469,-1.122040,-1.197996,-1.169513,-1.103837,-1.056109,-1.046189,-1.042776,-1.054633,-1.073145,-1.095455,-1.089693,-1.116861,-1.120882,-1.065428
-0.447085,-0.862442,-0.999066,-1.018066,-1.038906,-1.014855,-1.025648,-1.042776,-1.054633,-1.073145,-1.069122,-1.059646,-1.047919,-1.002479,-0.851772
0.107569,-0.386512,-0.634363,-0.740411,-0.822467,-0.870465,-0.881866,-0.916464,-0.922437,-0.907195,-0.884791,-0.879366,-0.841093,-0.686737,-0.467193
0.763069,0.262482,-0.103885,-0.311309,-0.476165,-0.581685,-0.635382,-0.663840,-0.680077,-0.646416,-0.621460,-0.578899,-0.461912,-0.252593,0.088311
1.569839,1.041276,0.559212,0.269240,0.043288,-0.169143,-0.245115,-0.284904,-0.305520,-0.267101,-0.226464,-0.128199,0.089625,0.418357,0.900201
2.477454,1.949868,1.354929,0.950755,0.670960,0.408417,0.247854,0.199292,0.201232,0.230750,0.300197,0.472734,0.779045,1.286646,1.925746
