-0.277539,0.410975,0.846633,1.082861,1.221133,1.301784,1.347915,1.368138,1.373912,1.350027,1.317737,1.242724,1.157070,0.990295,0.742401
0.426080,0.869156,1.130950,1.235855,1.286241,1.321389,1.329298,1.331524,1.318313,1.292333,1.256161,1.198021,1.106690,0.990295,0.776771
0.953795,1.160726,1.225722,1.261354,1.242836,1.223363,1.217592,1.185068,1.170049,1.138484,1.112482,1.041563,0.980739,0.903087,0.742401
1.246969,1.244032,1.194132,1.133859,1.090917,1.046917,1.012798,0.983692,0.947653,0.907710,0.866176,0.818052,0.754027,0.670533,0.570549
1.246969,1.119073,0.972996,0.878868,0.808784,0.752839,0.696299,0.654168,0.614060,0.561550,0.517243,0.482785,0.426554,0.379839,0.295586
1.012430,0.744198,0.625497,0.496382,0.418137,0.360735,0.286711,0.233108,0.187801,0.138464,0.086207,0.035762,-0.026870,-0.056201,-0.116859
0.484715,0.286016,0.120045,0.011900,-0.037618,-0.109789,-0.178729,-0.242872,-0.312590,-0.361546,-0.426930,-0.478315,-0.505483,-0.521310,-0.529304
-0.160269,-0.338777,-0.480180,-0.523581,-0.601886,-0.678339,-0.737258,-0.828694,-0.905645,-0.996173,-1.063221,-1.148849,-1.210809,-1.248043,-1.251083
-0.863888,-1.046875,-1.048814,-1.059061,-1.101045,-1.148864,-1.221316,-1.286367,-1.350437,-1.419259,-1.473731,-1.551169,-1.613852,-1.684083,-1.732269
-1.508872,-1.505056,-1.427903,-1.416048,-1.426584,-1.462546,-1.481962,-1.487743,-1.498701,-1.515415,-1.535308,-1.551169,-1.563472,-1.567806,-1.526047
-1.684777,-1.630015,-1.554266,-1.518045,-1.491692,-1.462546,-1.444727,-1.414515,-1.368970,-1.342334,-1.309527,-1.238253,-1.160429,-1.073627,-0.976120
-1.391602,-1.380098,-1.364722,-1.314052,-1.252964,-1.188074,-1.109610,-1.030070,-0.961244,-0.861555,-0.734813,-0.612421,-0.505483,-0.405033,-0.288712
-0.687983,-0.755305,-0.796088,-0.778572,-0.710399,-0.619524,-0.513846,-0.425941,-0.331123,-0.207696,-0.119048,-0.008940,0.099081,0.205423,0.364326
0.132906,-0.005554,-0.101090,-0.090097,-0.059320,0.027447,0.100535,0.178187,0.261933,0.369238,0.455666,0.572189,0.703646,0.874018,1.120476
1.071065,0.827503,0.657088,0.598378,0.613460,0.635208,0.696299,0.782316,0.854988,0.946173,1.050906,1.198021,1.358592,1.542612,1.807884
