1.002247,1.155505,1.292637,1.399505,1.481432,1.564649,1.620207,1.671875,1.733079,1.770706,1.797488,1.821790,1.823512,1.802226,1.796354
0.683737,0.809482,0.919162,1.030134,1.146128,1.230668,1.288115,1.340711,1.369072,1.403509,1.422143,1.436452,1.457923,1.456531,1.467307
0.333375,0.432004,0.545688,0.629983,0.719378,0.775240,0.835262,0.889125,0.944396,0.975112,1.015518,1.019003,0.992629,1.007126,1.028577
-0.080689,0.023068,0.109967,0.199050,0.262146,0.319812,0.382409,0.407432,0.428720,0.454916,0.483779,0.473109,0.460863,0.454013,0.443604
-0.431051,-0.354411,-0.294630,-0.231883,-0.164604,-0.135616,-0.100634,-0.074261,-0.056623,-0.034680,-0.047961,-0.040675,-0.037667,-0.064530,-0.031686
-0.749562,-0.731889,-0.699227,-0.662816,-0.621836,-0.591045,-0.553487,-0.495742,-0.481298,-0.463076,-0.485864,-0.490235,-0.536197,-0.583073,-0.616659
-1.036222,-1.014999,-0.979333,-0.939844,-0.926657,-0.864302,-0.855389,-0.826906,-0.814972,-0.799674,-0.798652,-0.811349,-0.802079,-0.825060,-0.836024
-1.163626,-1.172281,-1.197193,-1.186091,-1.170514,-1.137559,-1.127101,-1.097858,-1.087977,-1.075071,-1.048882,-1.068241,-1.101197,-1.136186,-1.165071
-1.131775,-1.172281,-1.197193,-1.216872,-1.231478,-1.259006,-1.247861,-1.248387,-1.239647,-1.228070,-1.205276,-1.196687,-1.167668,-1.170756,-1.201632
-0.972520,-1.046455,-1.103825,-1.124529,-1.170514,-1.167920,-1.187481,-1.218281,-1.209313,-1.228070,-1.236555,-1.196687,-1.200903,-1.205325,-1.201632
-0.622158,-0.700433,-0.761473,-0.847501,-0.896175,-0.955387,-0.976150,-1.007541,-1.027309,-1.013872,-1.017603,-1.004018,-1.001491,-0.963338,-0.909145
-0.080689,-0.197128,-0.294630,-0.385787,-0.438943,-0.499959,-0.553487,-0.586060,-0.602634,-0.646675,-0.642258,-0.650792,-0.635903,-0.583073,-0.543537
0.556332,0.494917,0.421196,0.291393,0.201182,0.107279,0.050317,-0.014049,-0.056623,-0.095879,-0.110518,-0.137009,-0.104137,-0.064530,-0.031686
1.352609,1.249874,1.137022,1.060915,0.963236,0.866326,0.774882,0.708490,0.641057,0.607915,0.546336,0.537332,0.560569,0.592292,0.516726
2.339993,2.225028,2.101832,1.984342,1.847218,1.746820,1.650397,1.551452,1.460073,1.372909,1.328306,1.308006,1.291747,1.283683,1.284503
