2.159233,2.162856,2.154537,2.146985,2.139861,2.126431,2.113707,2.099338,2.071726,2.047565,2.031218,1.985681,1.948125,1.886491,1.799125
1.705295,1.703140,1.692550,1.684330,1.675795,1.660109,1.642383,1.621411,1.618826,1.597930,1.560599,1.526087,1.477388,1.418301,1.333834
1.251357,1.243423,1.230564,1.221676,1.192393,1.175133,1.171059,1.143484,1.131088,1.096416,1.072548,1.031140,0.988547,0.912657,0.829769
0.797418,0.783707,0.768577,0.738906,0.708990,0.690158,0.663479,0.647856,0.608511,0.594901,0.549637,0.518516,0.463494,0.407013,0.325704
0.388874,0.345882,0.306591,0.276252,0.244924,0.223835,0.192155,0.169930,0.138192,0.110679,0.061587,0.023569,-0.025347,-0.098632,-0.158974
0.003026,-0.048161,-0.092397,-0.126057,-0.161134,-0.205182,-0.242913,-0.272595,-0.314707,-0.338955,-0.374172,-0.418348,-0.459873,-0.510638,-0.566104
-0.360124,-0.398421,-0.449387,-0.508249,-0.547856,-0.578240,-0.623598,-0.644316,-0.680511,-0.719415,-0.740209,-0.771882,-0.803873,-0.847735,-0.876298
-0.632487,-0.704898,-0.743378,-0.789865,-0.837897,-0.876687,-0.895516,-0.927532,-0.959218,-0.978819,-1.001665,-1.037032,-1.057347,-1.072465,-1.108944
-0.836760,-0.901920,-0.953372,-0.991019,-1.031258,-1.044563,-1.076794,-1.104542,-1.115991,-1.134461,-1.158538,-1.160769,-1.184083,-1.203558,-1.205879
-0.972941,-1.011376,-1.058369,-1.071481,-1.089267,-1.119174,-1.131178,-1.139944,-1.133410,-1.151755,-1.141108,-1.160769,-1.165978,-1.166103,-1.147718
-1.018335,-1.033267,-1.037370,-1.051365,-1.050595,-1.044563,-1.040538,-1.033738,-1.028895,-1.013406,-1.019095,-1.001679,-0.984926,-0.960100,-0.934460
-0.950244,-0.923811,-0.911373,-0.890442,-0.876570,-0.858034,-0.823004,-0.803625,-0.785026,-0.771295,-0.740209,-0.701175,-0.659031,-0.604276,-0.546717
-0.791366,-0.726790,-0.680380,-0.628942,-0.567192,-0.522281,-0.478575,-0.449605,-0.401803,-0.356249,-0.304450,-0.259258,-0.188295,-0.098632,-0.003877
-0.541700,-0.442203,-0.344390,-0.246749,-0.161134,-0.093265,-0.025379,0.046023,0.103354,0.179854,0.253321,0.341749,0.445389,0.575561,0.713446
-0.201246,-0.048161,0.117597,0.236021,0.360940,0.466323,0.554712,0.647856,0.747865,0.837011,0.950536,1.084170,1.205810,1.362119,1.547093
