0.715889,0.964312,1.282803,1.532222,1.825267,2.000353,2.125835,2.152833,2.167693,2.140236,2.134855,2.123090,2.163026,2.148358,2.173418
0.249005,0.465530,0.725062,0.990730,1.256188,1.433026,1.572873,1.613626,1.642309,1.684867,1.678202,1.654761,1.671429,1.685159,1.742565
-0.124502,0.066504,0.278870,0.509404,0.750341,0.928735,1.081350,1.134331,1.175302,1.229497,1.221548,1.244973,1.241282,1.288132,1.239902
-0.451322,-0.282643,-0.111548,0.088243,0.307724,0.487481,0.589827,0.714948,0.766670,0.774128,0.821976,0.835186,0.811135,0.824934,0.809048
-0.684764,-0.631791,-0.501966,-0.332917,-0.134893,0.046227,0.159745,0.295565,0.358039,0.375680,0.422405,0.483940,0.442437,0.427907,0.378194
-0.918206,-0.881182,-0.836610,-0.693912,-0.514278,-0.395028,-0.208897,-0.123818,0.007783,0.034153,0.079914,0.074152,0.073740,0.030880,0.019149
-1.058271,-1.080695,-1.059707,-0.994741,-0.893664,-0.773246,-0.577539,-0.483289,-0.400848,-0.307374,-0.262576,-0.218553,-0.233509,-0.299976,-0.339896
-1.058271,-1.130573,-1.171255,-1.175239,-1.146588,-1.025391,-0.946181,-0.782848,-0.692728,-0.591980,-0.547984,-0.569800,-0.602206,-0.564661,-0.627132
-0.918206,-0.980938,-1.115481,-1.235405,-1.273050,-1.214500,-1.130502,-1.082408,-0.984607,-0.876586,-0.833393,-0.803964,-0.786555,-0.829345,-0.770750
-0.638075,-0.781426,-0.948159,-1.054907,-1.146588,-1.214500,-1.191942,-1.142320,-1.101359,-1.047350,-1.004638,-0.979587,-0.909454,-0.895517,-0.914368
-0.264568,-0.432278,-0.557740,-0.754078,-0.893664,-1.025391,-1.069062,-1.082408,-1.101359,-1.104271,-1.061719,-1.038128,-1.032353,-0.961688,-0.986177
0.249005,0.116383,-0.055774,-0.272752,-0.514278,-0.647173,-0.823300,-0.902672,-0.926231,-0.990429,-1.004638,-0.979587,-0.970904,-0.961688,-0.914368
0.855955,0.714921,0.557740,0.328906,0.054800,-0.205919,-0.393218,-0.603113,-0.692728,-0.762744,-0.833393,-0.862505,-0.848005,-0.829345,-0.770750
1.602970,1.512973,1.338577,1.111062,0.750341,0.424445,0.098305,-0.123818,-0.342472,-0.478138,-0.547984,-0.628341,-0.602206,-0.630832,-0.627132
2.443362,2.360903,2.175187,1.953383,1.572343,1.180881,0.712708,0.415389,0.124535,-0.079690,-0.262576,-0.335635,-0.417857,-0.432318,-0.411705
